lat,lon,satelite,data
-11.020100,-45.059000,GOES-19,2025-09-11 07:20:00
-9.905900,-49.913200,GOES-19,2025-09-11 07:20:00
-13.583600,-64.697400,GOES-19,2025-09-11 07:20:00
-13.583700,-64.678200,GOES-19,2025-09-11 07:20:00
-15.593600,-64.525000,GOES-19,2025-09-11 07:20:00
-15.593800,-64.505600,GOES-19,2025-09-11 07:20:00
-25.008700,-62.956000,GOES-19,2025-09-11 07:20:00
-11.694100,-50.620200,GOES-19,2025-09-11 07:20:00
-19.999400,-47.627100,GOES-19,2025-09-11 07:20:00
-11.694500,-50.598800,GOES-19,2025-09-11 07:20:00
-11.713200,-50.618000,GOES-19,2025-09-11 07:20:00
-15.137100,-52.425200,GOES-19,2025-09-11 07:20:00
