lat,lon,satelite,data
-30.593800,-59.878000,GOES-19,2025-09-11 16:10:00
-12.674300,-67.878600,GOES-19,2025-09-11 16:10:00
-12.674400,-67.859800,GOES-19,2025-09-11 16:10:00
-12.712200,-67.858600,GOES-19,2025-09-11 16:10:00
-12.827400,-64.431200,GOES-19,2025-09-11 16:10:00
-12.827600,-64.412100,GOES-19,2025-09-11 16:10:00
-13.547800,-62.160300,GOES-19,2025-09-11 16:10:00
-13.784000,-63.420200,GOES-19,2025-09-11 16:10:00
-13.803000,-63.419000,GOES-19,2025-09-11 16:10:00
-13.803200,-63.399800,GOES-19,2025-09-11 16:10:00
-13.822100,-63.417900,GOES-19,2025-09-11 16:10:00
-15.439700,-64.515100,GOES-19,2025-09-11 16:10:00
-15.478000,-64.532100,GOES-19,2025-09-11 16:10:00
-15.497300,-64.530900,GOES-19,2025-09-11 16:10:00
-15.574400,-64.526200,GOES-19,2025-09-11 16:10:00
-15.574500,-64.506800,GOES-19,2025-09-11 16:10:00
-15.593600,-64.525000,GOES-19,2025-09-11 16:10:00
-15.762500,-65.074900,GOES-19,2025-09-11 16:10:00
-15.818300,-65.322400,GOES-19,2025-09-11 16:10:00
-16.102300,-63.813100,GOES-19,2025-09-11 16:10:00
-17.510000,-60.058400,GOES-19,2025-09-11 16:10:00
-17.529700,-60.056400,GOES-19,2025-09-11 16:10:00
-17.529900,-60.036300,GOES-19,2025-09-11 16:10:00
-30.685500,-59.883500,GOES-19,2025-09-11 16:10:00
-30.686100,-59.860700,GOES-19,2025-09-11 16:10:00
-30.708600,-59.879200,GOES-19,2025-09-11 16:10:00
-7.899800,-46.258100,GOES-19,2025-09-11 16:10:00
-12.947700,-54.793000,GOES-19,2025-09-11 16:10:00
-22.680900,-53.130900,GOES-19,2025-09-11 16:10:00
-16.529100,-55.164300,GOES-19,2025-09-11 16:10:00
-16.548700,-55.161700,GOES-19,2025-09-11 16:10:00
-12.948200,-54.751900,GOES-19,2025-09-11 16:10:00
-5.415500,-43.455200,GOES-19,2025-09-11 16:10:00
-8.975200,-46.082900,GOES-19,2025-09-11 16:10:00
-9.056700,-47.057700,GOES-19,2025-09-11 16:10:00
-12.967300,-54.749900,GOES-19,2025-09-11 16:10:00
-5.434300,-43.453800,GOES-19,2025-09-11 16:10:00
-11.312600,-50.748200,GOES-19,2025-09-11 16:10:00
-8.741100,-45.224800,GOES-19,2025-09-11 16:10:00
-7.774700,-50.988200,GOES-19,2025-09-11 16:10:00
-11.058000,-51.348200,GOES-19,2025-09-11 16:10:00
-12.929200,-54.753800,GOES-19,2025-09-11 16:10:00
-11.200000,-55.060100,GOES-19,2025-09-11 16:10:00
-8.470200,-47.293400,GOES-19,2025-09-11 16:10:00
-11.077000,-51.346200,GOES-19,2025-09-11 16:10:00
-5.975200,-45.767700,GOES-19,2025-09-11 16:10:00
-9.036100,-45.760300,GOES-19,2025-09-11 16:10:00
-9.628400,-48.056800,GOES-19,2025-09-11 16:10:00
-5.641800,-45.431200,GOES-19,2025-09-11 16:10:00
-6.614900,-45.380700,GOES-19,2025-09-11 16:10:00
-10.069500,-50.388100,GOES-19,2025-09-11 16:10:00
-9.976200,-50.312100,GOES-19,2025-09-11 16:10:00
-10.889800,-47.249400,GOES-19,2025-09-11 16:10:00
-6.837400,-45.610800,GOES-19,2025-09-11 16:10:00
-9.994800,-50.331600,GOES-19,2025-09-11 16:10:00
-8.451700,-47.273000,GOES-19,2025-09-11 16:10:00
-10.388500,-50.526400,GOES-19,2025-09-11 16:10:00
-5.792300,-45.307800,GOES-19,2025-09-11 16:10:00
-10.050900,-50.368600,GOES-19,2025-09-11 16:10:00
