lat,lon,satelite,data
-28.573100,-60.325500,GOES-19,2025-09-11 19:00:00
-15.051200,-65.000500,GOES-19,2025-09-11 19:00:00
-15.255100,-65.949100,GOES-19,2025-09-11 19:00:00
8.368500,-63.320400,GOES-19,2025-09-11 19:00:00
6.845100,-58.315300,GOES-19,2025-09-11 19:00:00
-0.191700,-91.383000,GOES-19,2025-09-11 19:00:00
-12.601200,-67.411600,GOES-19,2025-09-11 19:00:00
-13.330300,-65.624500,GOES-19,2025-09-11 19:00:00
-13.476500,-66.471600,GOES-19,2025-09-11 19:00:00
-14.611900,-64.833100,GOES-19,2025-09-11 19:00:00
-14.688500,-64.828800,GOES-19,2025-09-11 19:00:00
-14.901300,-64.566600,GOES-19,2025-09-11 19:00:00
-14.920700,-64.546200,GOES-19,2025-09-11 19:00:00
-15.255200,-65.930000,GOES-19,2025-09-11 19:00:00
-15.274300,-65.948100,GOES-19,2025-09-11 19:00:00
-15.613100,-64.504400,GOES-19,2025-09-11 19:00:00
-15.723900,-65.077200,GOES-19,2025-09-11 19:00:00
-15.762500,-65.074900,GOES-19,2025-09-11 19:00:00
-15.781800,-65.073700,GOES-19,2025-09-11 19:00:00
-15.818300,-65.322400,GOES-19,2025-09-11 19:00:00
-15.818500,-65.303100,GOES-19,2025-09-11 19:00:00
-15.837600,-65.321300,GOES-19,2025-09-11 19:00:00
-15.837800,-65.302000,GOES-19,2025-09-11 19:00:00
-16.945800,-64.943700,GOES-19,2025-09-11 19:00:00
-21.741700,-61.900700,GOES-19,2025-09-11 19:00:00
-22.118400,-61.344500,GOES-19,2025-09-11 19:00:00
-22.139000,-61.342000,GOES-19,2025-09-11 19:00:00
-22.669300,-61.609900,GOES-19,2025-09-11 19:00:00
-22.669600,-61.589200,GOES-19,2025-09-11 19:00:00
-22.689900,-61.607400,GOES-19,2025-09-11 19:00:00
-22.690200,-61.586700,GOES-19,2025-09-11 19:00:00
-22.868100,-63.480200,GOES-19,2025-09-11 19:00:00
-22.888800,-63.478100,GOES-19,2025-09-11 19:00:00
-22.903300,-63.926700,GOES-19,2025-09-11 19:00:00
-23.246000,-60.540100,GOES-19,2025-09-11 19:00:00
-23.266800,-60.537400,GOES-19,2025-09-11 19:00:00
-23.267200,-60.516400,GOES-19,2025-09-11 19:00:00
-23.267600,-60.495400,GOES-19,2025-09-11 19:00:00
-23.288000,-60.513700,GOES-19,2025-09-11 19:00:00
-24.090200,-63.806500,GOES-19,2025-09-11 19:00:00
-24.111200,-63.804300,GOES-19,2025-09-11 19:00:00
-24.132200,-63.802100,GOES-19,2025-09-11 19:00:00
-27.566900,-60.903600,GOES-19,2025-09-11 19:00:00
-28.227700,-63.214200,GOES-19,2025-09-11 19:00:00
-28.279400,-62.796300,GOES-19,2025-09-11 19:00:00
-28.558000,-61.032400,GOES-19,2025-09-11 19:00:00
-28.558400,-61.010400,GOES-19,2025-09-11 19:00:00
