lat,lon,satelite,data
-10.002700,-73.835500,GOES-19,2025-09-11 19:40:00
-12.422400,-65.703200,GOES-19,2025-09-11 19:40:00
-12.436800,-66.439000,GOES-19,2025-09-11 19:40:00
-12.455800,-66.419400,GOES-19,2025-09-11 19:40:00
-12.730800,-64.721600,GOES-19,2025-09-11 19:40:00
-14.669200,-64.849100,GOES-19,2025-09-11 19:40:00
-14.688300,-64.848000,GOES-19,2025-09-11 19:40:00
-14.688500,-64.828800,GOES-19,2025-09-11 19:40:00
-14.768000,-67.098900,GOES-19,2025-09-11 19:40:00
-14.901300,-64.566600,GOES-19,2025-09-11 19:40:00
-14.920500,-64.565500,GOES-19,2025-09-11 19:40:00
-15.217900,-65.778500,GOES-19,2025-09-11 19:40:00
-15.274300,-65.948100,GOES-19,2025-09-11 19:40:00
-15.280200,-65.179800,GOES-19,2025-09-11 19:40:00
-15.280400,-65.160600,GOES-19,2025-09-11 19:40:00
-15.704600,-65.078300,GOES-19,2025-09-11 19:40:00
-15.704700,-65.059000,GOES-19,2025-09-11 19:40:00
-15.723900,-65.077200,GOES-19,2025-09-11 19:40:00
-15.762500,-65.074900,GOES-19,2025-09-11 19:40:00
-15.781800,-65.073700,GOES-19,2025-09-11 19:40:00
-15.781900,-65.054400,GOES-19,2025-09-11 19:40:00
-15.818300,-65.322400,GOES-19,2025-09-11 19:40:00
-15.818500,-65.303100,GOES-19,2025-09-11 19:40:00
-15.837600,-65.321300,GOES-19,2025-09-11 19:40:00
-15.837800,-65.302000,GOES-19,2025-09-11 19:40:00
-21.762100,-61.898500,GOES-19,2025-09-11 19:40:00
-22.139000,-61.342000,GOES-19,2025-09-11 19:40:00
-22.669600,-61.589200,GOES-19,2025-09-11 19:40:00
-22.690200,-61.586700,GOES-19,2025-09-11 19:40:00
-22.903300,-63.926700,GOES-19,2025-09-11 19:40:00
-23.246000,-60.540100,GOES-19,2025-09-11 19:40:00
-23.246400,-60.519100,GOES-19,2025-09-11 19:40:00
-23.266800,-60.537400,GOES-19,2025-09-11 19:40:00
-23.267200,-60.516400,GOES-19,2025-09-11 19:40:00
-23.267600,-60.495400,GOES-19,2025-09-11 19:40:00
-24.090200,-63.806500,GOES-19,2025-09-11 19:40:00
-24.110600,-63.845700,GOES-19,2025-09-11 19:40:00
-24.110900,-63.825000,GOES-19,2025-09-11 19:40:00
-24.111200,-63.804300,GOES-19,2025-09-11 19:40:00
-25.086400,-63.407100,GOES-19,2025-09-11 19:40:00
-25.107700,-63.404700,GOES-19,2025-09-11 19:40:00
-26.880500,-63.873900,GOES-19,2025-09-11 19:40:00
-26.902300,-63.871400,GOES-19,2025-09-11 19:40:00
-26.903800,-65.225000,GOES-19,2025-09-11 19:40:00
-26.904100,-65.203900,GOES-19,2025-09-11 19:40:00
-28.227700,-63.214200,GOES-19,2025-09-11 19:40:00
-28.580300,-61.028900,GOES-19,2025-09-11 19:40:00
-28.580800,-61.006800,GOES-19,2025-09-11 19:40:00
-28.602600,-61.025300,GOES-19,2025-09-11 19:40:00
-28.616700,-62.554000,GOES-19,2025-09-11 19:40:00
-28.639000,-62.550800,GOES-19,2025-09-11 19:40:00
-28.661400,-62.547700,GOES-19,2025-09-11 19:40:00
-28.661800,-62.525800,GOES-19,2025-09-11 19:40:00
-28.683700,-62.544500,GOES-19,2025-09-11 19:40:00
-28.684100,-62.522700,GOES-19,2025-09-11 19:40:00
-30.167800,-59.528300,GOES-19,2025-09-11 19:40:00
-11.446700,-69.407500,GOES-19,2025-09-11 19:40:00
-11.446700,-69.388900,GOES-19,2025-09-11 19:40:00
-12.780500,-69.504700,GOES-19,2025-09-11 19:40:00
-12.797300,-70.083200,GOES-19,2025-09-11 19:40:00
-11.466900,-49.289800,GOES-19,2025-09-11 19:40:00
-15.062200,-50.174600,GOES-19,2025-09-11 19:40:00
-9.112800,-47.096300,GOES-19,2025-09-11 19:40:00
-7.450000,-51.825600,GOES-19,2025-09-11 19:40:00
-17.734100,-44.415400,GOES-19,2025-09-11 19:40:00
