lat,lon,satelite,data
-12.828100,-64.335800,GOES-19,2025-09-11 15:50:00
-11.914700,-65.611400,GOES-19,2025-09-11 15:50:00
-12.133700,-66.789500,GOES-19,2025-09-11 15:50:00
-12.601200,-67.411600,GOES-19,2025-09-11 15:50:00
-12.601300,-67.392800,GOES-19,2025-09-11 15:50:00
-12.661700,-66.694000,GOES-19,2025-09-11 15:50:00
-12.674300,-67.878600,GOES-19,2025-09-11 15:50:00
-12.674400,-67.859800,GOES-19,2025-09-11 15:50:00
-12.712100,-67.877300,GOES-19,2025-09-11 15:50:00
-12.712200,-67.858600,GOES-19,2025-09-11 15:50:00
-12.712200,-67.839800,GOES-19,2025-09-11 15:50:00
-12.731100,-67.839200,GOES-19,2025-09-11 15:50:00
-12.827600,-64.412100,GOES-19,2025-09-11 15:50:00
-12.926600,-66.608000,GOES-19,2025-09-11 15:50:00
-13.026400,-65.752300,GOES-19,2025-09-11 15:50:00
-13.045500,-65.732500,GOES-19,2025-09-11 15:50:00
-13.064500,-65.712600,GOES-19,2025-09-11 15:50:00
-13.233400,-65.951600,GOES-19,2025-09-11 15:50:00
-13.509100,-62.240300,GOES-19,2025-09-11 15:50:00
-13.509400,-62.201500,GOES-19,2025-09-11 15:50:00
-13.509600,-62.182200,GOES-19,2025-09-11 15:50:00
-13.528600,-62.180900,GOES-19,2025-09-11 15:50:00
-13.547700,-62.179700,GOES-19,2025-09-11 15:50:00
-13.547800,-62.160300,GOES-19,2025-09-11 15:50:00
-13.803000,-63.419000,GOES-19,2025-09-11 15:50:00
-13.821400,-63.495000,GOES-19,2025-09-11 15:50:00
-14.560800,-66.613300,GOES-19,2025-09-11 15:50:00
-14.880700,-64.741000,GOES-19,2025-09-11 15:50:00
-15.111000,-64.727600,GOES-19,2025-09-11 15:50:00
-15.130100,-64.745800,GOES-19,2025-09-11 15:50:00
-15.215800,-63.736200,GOES-19,2025-09-11 15:50:00
-15.439700,-64.515100,GOES-19,2025-09-11 15:50:00
-15.478200,-64.512700,GOES-19,2025-09-11 15:50:00
-15.497300,-64.530900,GOES-19,2025-09-11 15:50:00
-15.510400,-65.263000,GOES-19,2025-09-11 15:50:00
-15.516700,-64.510400,GOES-19,2025-09-11 15:50:00
-15.574400,-64.526200,GOES-19,2025-09-11 15:50:00
-15.574500,-64.506800,GOES-19,2025-09-11 15:50:00
-15.593600,-64.525000,GOES-19,2025-09-11 15:50:00
-15.593800,-64.505600,GOES-19,2025-09-11 15:50:00
-15.612900,-64.523800,GOES-19,2025-09-11 15:50:00
-15.613100,-64.504400,GOES-19,2025-09-11 15:50:00
-15.762500,-65.074900,GOES-19,2025-09-11 15:50:00
-15.781600,-65.093100,GOES-19,2025-09-11 15:50:00
-15.781800,-65.073700,GOES-19,2025-09-11 15:50:00
-15.818300,-65.322400,GOES-19,2025-09-11 15:50:00
-15.837600,-65.321300,GOES-19,2025-09-11 15:50:00
-16.083100,-63.795000,GOES-19,2025-09-11 15:50:00
-16.102300,-63.813100,GOES-19,2025-09-11 15:50:00
-16.102500,-63.793700,GOES-19,2025-09-11 15:50:00
-16.102700,-63.774200,GOES-19,2025-09-11 15:50:00
-17.510000,-60.058400,GOES-19,2025-09-11 15:50:00
-17.529700,-60.056400,GOES-19,2025-09-11 15:50:00
-17.529900,-60.036300,GOES-19,2025-09-11 15:50:00
-17.722900,-63.460000,GOES-19,2025-09-11 15:50:00
-30.593800,-59.878000,GOES-19,2025-09-11 15:50:00
-30.616900,-59.873700,GOES-19,2025-09-11 15:50:00
-30.685500,-59.883500,GOES-19,2025-09-11 15:50:00
-30.686100,-59.860700,GOES-19,2025-09-11 15:50:00
-30.708100,-59.901900,GOES-19,2025-09-11 15:50:00
-30.708600,-59.879200,GOES-19,2025-09-11 15:50:00
-11.738400,-66.935300,GOES-19,2025-09-11 15:50:00
-12.198200,-69.109300,GOES-19,2025-09-11 15:50:00
-7.542300,-44.661500,GOES-19,2025-09-11 15:50:00
-10.660600,-48.621800,GOES-19,2025-09-11 15:50:00
-16.528700,-55.185100,GOES-19,2025-09-11 15:50:00
-9.701100,-46.877000,GOES-19,2025-09-11 15:50:00
-9.513700,-54.629200,GOES-19,2025-09-11 15:50:00
-6.161600,-45.821400,GOES-19,2025-09-11 15:50:00
-8.994000,-46.080800,GOES-19,2025-09-11 15:50:00
-10.369600,-50.528300,GOES-19,2025-09-11 15:50:00
-9.075300,-47.078000,GOES-19,2025-09-11 15:50:00
-16.529100,-55.164300,GOES-19,2025-09-11 15:50:00
-16.548700,-55.161700,GOES-19,2025-09-11 15:50:00
-12.948200,-54.751900,GOES-19,2025-09-11 15:50:00
-8.975200,-46.082900,GOES-19,2025-09-11 15:50:00
-5.938200,-45.725400,GOES-19,2025-09-11 15:50:00
-9.056700,-47.057700,GOES-19,2025-09-11 15:50:00
-12.967300,-54.749900,GOES-19,2025-09-11 15:50:00
-7.748100,-44.756100,GOES-19,2025-09-11 15:50:00
-6.596800,-45.314300,GOES-19,2025-09-11 15:50:00
-19.201600,-47.988900,GOES-19,2025-09-11 15:50:00
