lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-09-11 16:50:00
-0.191700,-91.383000,GOES-19,2025-09-11 16:50:00
-0.191700,-91.363800,GOES-19,2025-09-11 16:50:00
-0.209900,-91.363800,GOES-19,2025-09-11 16:50:00
-0.228200,-91.363800,GOES-19,2025-09-11 16:50:00
-0.319500,-91.479400,GOES-19,2025-09-11 16:50:00
-0.319500,-91.440900,GOES-19,2025-09-11 16:50:00
-12.674200,-67.897400,GOES-19,2025-09-11 16:50:00
-12.754400,-64.072400,GOES-19,2025-09-11 16:50:00
-12.766700,-68.288300,GOES-19,2025-09-11 16:50:00
-12.537600,-68.950500,GOES-19,2025-09-11 16:50:00
-8.975200,-46.082900,GOES-19,2025-09-11 16:50:00
-11.312600,-50.748200,GOES-19,2025-09-11 16:50:00
-11.507600,-50.384700,GOES-19,2025-09-11 16:50:00
-9.036100,-45.760300,GOES-19,2025-09-11 16:50:00
-9.628400,-48.056800,GOES-19,2025-09-11 16:50:00
