lat,lon,satelite,data
-23.267200,-60.516400,GOES-19,2025-09-11 22:40:00
-26.922100,-61.497200,GOES-19,2025-09-11 22:40:00
-26.943900,-61.494000,GOES-19,2025-09-11 22:40:00
-26.944300,-61.472500,GOES-19,2025-09-11 22:40:00
-27.387200,-61.126400,GOES-19,2025-09-11 22:40:00
-6.280600,-43.177500,GOES-19,2025-09-11 22:40:00
-6.480000,-43.882200,GOES-19,2025-09-11 22:40:00
-6.498700,-43.880600,GOES-19,2025-09-11 22:40:00
-8.151400,-39.893100,GOES-19,2025-09-11 22:40:00
-12.018800,-43.792900,GOES-19,2025-09-11 22:40:00
-13.253000,-43.775800,GOES-19,2025-09-11 22:40:00
-14.171300,-46.204500,GOES-19,2025-09-11 22:40:00
-14.190700,-46.201200,GOES-19,2025-09-11 22:40:00
-15.834000,-50.536100,GOES-19,2025-09-11 22:40:00
-16.297100,-49.891200,GOES-19,2025-09-11 22:40:00
-16.433000,-49.047400,GOES-19,2025-09-11 22:40:00
-16.433400,-49.025000,GOES-19,2025-09-11 22:40:00
-16.453200,-49.021600,GOES-19,2025-09-11 22:40:00
-18.132500,-51.709600,GOES-19,2025-09-11 22:40:00
-18.322900,-52.091200,GOES-19,2025-09-11 22:40:00
-18.323400,-52.069400,GOES-19,2025-09-11 22:40:00
-19.998800,-47.650500,GOES-19,2025-09-11 22:40:00
-19.999400,-47.627100,GOES-19,2025-09-11 22:40:00
-20.019200,-47.645900,GOES-19,2025-09-11 22:40:00
-20.384700,-49.132300,GOES-19,2025-09-11 22:40:00
-20.405200,-49.127800,GOES-19,2025-09-11 22:40:00
-20.405800,-49.104800,GOES-19,2025-09-11 22:40:00
-21.177800,-54.960300,GOES-19,2025-09-11 22:40:00
-21.501600,-45.932100,GOES-19,2025-09-11 22:40:00
-21.608500,-53.996100,GOES-19,2025-09-11 22:40:00
-21.609000,-53.974200,GOES-19,2025-09-11 22:40:00
-21.628500,-54.014300,GOES-19,2025-09-11 22:40:00
-21.629100,-53.992300,GOES-19,2025-09-11 22:40:00
-21.629600,-53.970400,GOES-19,2025-09-11 22:40:00
-21.967900,-47.552500,GOES-19,2025-09-11 22:40:00
-21.968600,-47.528700,GOES-19,2025-09-11 22:40:00
-21.988700,-47.547200,GOES-19,2025-09-11 22:40:00
-21.989500,-47.523400,GOES-19,2025-09-11 22:40:00
-22.217900,-49.591400,GOES-19,2025-09-11 22:40:00
-22.238100,-49.609700,GOES-19,2025-09-11 22:40:00
-22.238700,-49.586500,GOES-19,2025-09-11 22:40:00
-23.114600,-47.491500,GOES-19,2025-09-11 22:40:00
-23.135800,-47.485900,GOES-19,2025-09-11 22:40:00
-23.136500,-47.461800,GOES-19,2025-09-11 22:40:00
-4.486500,-48.126100,GOES-19,2025-09-11 22:40:00
-4.486600,-48.104500,GOES-19,2025-09-11 22:40:00
-5.285200,-48.127000,GOES-19,2025-09-11 22:40:00
-5.303800,-48.125900,GOES-19,2025-09-11 22:40:00
-5.656100,-45.946800,GOES-19,2025-09-11 22:40:00
-6.828200,-52.793800,GOES-19,2025-09-11 22:40:00
-6.868100,-48.196000,GOES-19,2025-09-11 22:40:00
-6.868300,-48.174200,GOES-19,2025-09-11 22:40:00
-7.218800,-55.061500,GOES-19,2025-09-11 22:40:00
-7.404700,-50.657800,GOES-19,2025-09-11 22:40:00
-7.404900,-50.636700,GOES-19,2025-09-11 22:40:00
-7.423400,-50.656400,GOES-19,2025-09-11 22:40:00
-7.423600,-50.635400,GOES-19,2025-09-11 22:40:00
-8.183400,-46.118900,GOES-19,2025-09-11 22:40:00
-8.183700,-46.096500,GOES-19,2025-09-11 22:40:00
-8.889900,-49.945000,GOES-19,2025-09-11 22:40:00
-8.890100,-49.923600,GOES-19,2025-09-11 22:40:00
-8.908700,-49.943300,GOES-19,2025-09-11 22:40:00
-8.908900,-49.922000,GOES-19,2025-09-11 22:40:00
-9.057000,-47.035500,GOES-19,2025-09-11 22:40:00
-9.513700,-54.629200,GOES-19,2025-09-11 22:40:00
-9.532400,-54.627700,GOES-19,2025-09-11 22:40:00
-9.672700,-47.568000,GOES-19,2025-09-11 22:40:00
-9.673000,-47.545900,GOES-19,2025-09-11 22:40:00
-9.996400,-51.725800,GOES-19,2025-09-11 22:40:00
-11.020100,-51.352100,GOES-19,2025-09-11 22:40:00
-11.180700,-55.102400,GOES-19,2025-09-11 22:40:00
-11.180900,-55.082100,GOES-19,2025-09-11 22:40:00
-11.181100,-55.061800,GOES-19,2025-09-11 22:40:00
-11.199500,-55.100800,GOES-19,2025-09-11 22:40:00
-11.199800,-55.080500,GOES-19,2025-09-11 22:40:00
-11.200000,-55.060100,GOES-19,2025-09-11 22:40:00
-11.682500,-46.540600,GOES-19,2025-09-11 22:40:00
-11.749400,-48.270800,GOES-19,2025-09-11 22:40:00
-11.875700,-58.822100,GOES-19,2025-09-11 22:40:00
-11.971700,-51.142700,GOES-19,2025-09-11 22:40:00
-12.929200,-54.753800,GOES-19,2025-09-11 22:40:00
-12.967300,-54.749900,GOES-19,2025-09-11 22:40:00
-14.456000,-56.413700,GOES-19,2025-09-11 22:40:00
-14.456300,-56.393300,GOES-19,2025-09-11 22:40:00
-14.456600,-56.372900,GOES-19,2025-09-11 22:40:00
-14.475500,-56.391300,GOES-19,2025-09-11 22:40:00
-15.581900,-54.763700,GOES-19,2025-09-11 22:40:00
