lat,lon,satelite,data
-15.594000,-64.486300,GOES-19,2025-09-11 14:20:00
-15.613100,-64.504400,GOES-19,2025-09-11 14:20:00
-13.236600,-65.457800,GOES-19,2025-09-11 14:20:00
-13.292500,-65.607200,GOES-19,2025-09-11 14:20:00
-13.415800,-64.285700,GOES-19,2025-09-11 14:20:00
-13.434800,-64.284700,GOES-19,2025-09-11 14:20:00
-13.434900,-64.265500,GOES-19,2025-09-11 14:20:00
-13.453900,-64.264500,GOES-19,2025-09-11 14:20:00
-13.564700,-64.679200,GOES-19,2025-09-11 14:20:00
-13.641500,-64.579600,GOES-19,2025-09-11 14:20:00
-13.641600,-64.560500,GOES-19,2025-09-11 14:20:00
-13.660500,-64.578600,GOES-19,2025-09-11 14:20:00
-13.660600,-64.559400,GOES-19,2025-09-11 14:20:00
-13.679600,-64.558400,GOES-19,2025-09-11 14:20:00
-14.040800,-64.615400,GOES-19,2025-09-11 14:20:00
-14.041000,-64.596200,GOES-19,2025-09-11 14:20:00
-14.060100,-64.595200,GOES-19,2025-09-11 14:20:00
-14.079000,-64.613300,GOES-19,2025-09-11 14:20:00
-14.079100,-64.594100,GOES-19,2025-09-11 14:20:00
-14.752200,-60.271600,GOES-19,2025-09-11 14:20:00
-15.593600,-64.525000,GOES-19,2025-09-11 14:20:00
-15.593800,-64.505600,GOES-19,2025-09-11 14:20:00
-15.613300,-64.485100,GOES-19,2025-09-11 14:20:00
-15.723900,-65.077200,GOES-19,2025-09-11 14:20:00
-15.781800,-65.073700,GOES-19,2025-09-11 14:20:00
-27.433100,-64.766500,GOES-19,2025-09-11 14:20:00
-28.337500,-60.957700,GOES-19,2025-09-11 14:20:00
-28.594400,-62.557200,GOES-19,2025-09-11 14:20:00
-28.616700,-62.554000,GOES-19,2025-09-11 14:20:00
-29.448900,-62.345900,GOES-19,2025-09-11 14:20:00
-30.069700,-63.004300,GOES-19,2025-09-11 14:20:00
-30.070100,-62.982200,GOES-19,2025-09-11 14:20:00
-30.594900,-59.832500,GOES-19,2025-09-11 14:20:00
-30.685500,-59.883500,GOES-19,2025-09-11 14:20:00
-30.686100,-59.860700,GOES-19,2025-09-11 14:20:00
-30.708100,-59.901900,GOES-19,2025-09-11 14:20:00
-30.708600,-59.879200,GOES-19,2025-09-11 14:20:00
-31.211900,-60.057100,GOES-19,2025-09-11 14:20:00
-15.156500,-52.422600,GOES-19,2025-09-11 14:20:00
-6.483600,-41.737300,GOES-19,2025-09-11 14:20:00
-7.521500,-48.275300,GOES-19,2025-09-11 14:20:00
-11.484900,-43.616600,GOES-19,2025-09-11 14:20:00
-11.168900,-45.291400,GOES-19,2025-09-11 14:20:00
-10.660600,-48.621800,GOES-19,2025-09-11 14:20:00
-11.168500,-45.314400,GOES-19,2025-09-11 14:20:00
-9.900400,-51.881100,GOES-19,2025-09-11 14:20:00
-15.800600,-52.268700,GOES-19,2025-09-11 14:20:00
-9.151400,-47.025700,GOES-19,2025-09-11 14:20:00
-9.763400,-47.844700,GOES-19,2025-09-11 14:20:00
-8.164900,-46.098300,GOES-19,2025-09-11 14:20:00
-9.012700,-46.101400,GOES-19,2025-09-11 14:20:00
