lat,lon,satelite,data
-11.740100,-66.597400,GOES-19,2025-09-11 20:00:00
-13.165800,-62.397600,GOES-19,2025-09-11 20:00:00
-14.669300,-64.829900,GOES-19,2025-09-11 20:00:00
-14.688300,-64.848000,GOES-19,2025-09-11 20:00:00
-14.688500,-64.828800,GOES-19,2025-09-11 20:00:00
-14.768000,-67.098900,GOES-19,2025-09-11 20:00:00
-14.920500,-64.565500,GOES-19,2025-09-11 20:00:00
-15.280400,-65.160600,GOES-19,2025-09-11 20:00:00
-15.704600,-65.078300,GOES-19,2025-09-11 20:00:00
-15.723900,-65.077200,GOES-19,2025-09-11 20:00:00
-15.724000,-65.057900,GOES-19,2025-09-11 20:00:00
-15.762500,-65.074900,GOES-19,2025-09-11 20:00:00
-15.762600,-65.055600,GOES-19,2025-09-11 20:00:00
-15.781800,-65.073700,GOES-19,2025-09-11 20:00:00
-15.781900,-65.054400,GOES-19,2025-09-11 20:00:00
-15.799100,-65.304200,GOES-19,2025-09-11 20:00:00
-15.818300,-65.322400,GOES-19,2025-09-11 20:00:00
-15.818500,-65.303100,GOES-19,2025-09-11 20:00:00
-15.837800,-65.302000,GOES-19,2025-09-11 20:00:00
-15.837900,-65.282700,GOES-19,2025-09-11 20:00:00
-17.463800,-63.872800,GOES-19,2025-09-11 20:00:00
-17.609300,-63.094500,GOES-19,2025-09-11 20:00:00
-17.609500,-63.074700,GOES-19,2025-09-11 20:00:00
-22.669600,-61.589200,GOES-19,2025-09-11 20:00:00
-22.690200,-61.586700,GOES-19,2025-09-11 20:00:00
-22.903300,-63.926700,GOES-19,2025-09-11 20:00:00
-23.246400,-60.519100,GOES-19,2025-09-11 20:00:00
-23.266800,-60.537400,GOES-19,2025-09-11 20:00:00
-23.267200,-60.516400,GOES-19,2025-09-11 20:00:00
-25.086400,-63.407100,GOES-19,2025-09-11 20:00:00
-28.227700,-63.214200,GOES-19,2025-09-11 20:00:00
-28.406500,-61.930800,GOES-19,2025-09-11 20:00:00
-28.639000,-62.550800,GOES-19,2025-09-11 20:00:00
-28.661400,-62.547700,GOES-19,2025-09-11 20:00:00
-28.661800,-62.525800,GOES-19,2025-09-11 20:00:00
-28.683700,-62.544500,GOES-19,2025-09-11 20:00:00
-28.684100,-62.522700,GOES-19,2025-09-11 20:00:00
-29.174900,-61.440800,GOES-19,2025-09-11 20:00:00
-29.620100,-59.652600,GOES-19,2025-09-11 20:00:00
-11.446700,-69.407500,GOES-19,2025-09-11 20:00:00
-11.446700,-69.388900,GOES-19,2025-09-11 20:00:00
-12.780500,-69.504700,GOES-19,2025-09-11 20:00:00
-15.158500,-51.244900,GOES-19,2025-09-11 20:00:00
-16.219200,-50.824500,GOES-19,2025-09-11 20:00:00
-4.728900,-40.328200,GOES-19,2025-09-11 20:00:00
-5.711500,-43.874000,GOES-19,2025-09-11 20:00:00
-5.711700,-43.850900,GOES-19,2025-09-11 20:00:00
-5.730200,-43.872600,GOES-19,2025-09-11 20:00:00
-5.730400,-43.849500,GOES-19,2025-09-11 20:00:00
-6.164700,-43.513900,GOES-19,2025-09-11 20:00:00
-6.222400,-43.369300,GOES-19,2025-09-11 20:00:00
-6.261300,-43.225900,GOES-19,2025-09-11 20:00:00
-6.280400,-43.200900,GOES-19,2025-09-11 20:00:00
-6.562600,-43.153100,GOES-19,2025-09-11 20:00:00
-6.767800,-41.590100,GOES-19,2025-09-11 20:00:00
-7.450800,-44.440700,GOES-19,2025-09-11 20:00:00
-7.451100,-44.417700,GOES-19,2025-09-11 20:00:00
-7.545500,-44.385600,GOES-19,2025-09-11 20:00:00
-7.564300,-44.383800,GOES-19,2025-09-11 20:00:00
-8.189700,-45.600000,GOES-19,2025-09-11 20:00:00
-8.311100,-44.928100,GOES-19,2025-09-11 20:00:00
-8.329900,-44.926100,GOES-19,2025-09-11 20:00:00
-8.330200,-44.903200,GOES-19,2025-09-11 20:00:00
-8.566400,-45.606800,GOES-19,2025-09-11 20:00:00
-10.336600,-43.735600,GOES-19,2025-09-11 20:00:00
-10.337000,-43.712100,GOES-19,2025-09-11 20:00:00
-11.428500,-43.554400,GOES-19,2025-09-11 20:00:00
-11.951800,-44.296500,GOES-19,2025-09-11 20:00:00
-12.113900,-44.877000,GOES-19,2025-09-11 20:00:00
-12.114300,-44.853700,GOES-19,2025-09-11 20:00:00
-12.540100,-44.694200,GOES-19,2025-09-11 20:00:00
-12.540500,-44.670800,GOES-19,2025-09-11 20:00:00
-12.559400,-44.691100,GOES-19,2025-09-11 20:00:00
-13.233600,-43.779200,GOES-19,2025-09-11 20:00:00
-13.252500,-43.799600,GOES-19,2025-09-11 20:00:00
-13.253000,-43.775800,GOES-19,2025-09-11 20:00:00
-13.253500,-43.752000,GOES-19,2025-09-11 20:00:00
-13.272400,-43.772400,GOES-19,2025-09-11 20:00:00
-13.898700,-48.235800,GOES-19,2025-09-11 20:00:00
-13.917700,-48.255200,GOES-19,2025-09-11 20:00:00
-13.918100,-48.232900,GOES-19,2025-09-11 20:00:00
-13.937500,-48.229900,GOES-19,2025-09-11 20:00:00
-14.272700,-45.076500,GOES-19,2025-09-11 20:00:00
-14.291700,-45.096400,GOES-19,2025-09-11 20:00:00
-14.292200,-45.073000,GOES-19,2025-09-11 20:00:00
-14.292700,-45.049500,GOES-19,2025-09-11 20:00:00
-15.024600,-50.114800,GOES-19,2025-09-11 20:00:00
-15.139000,-51.247700,GOES-19,2025-09-11 20:00:00
-16.273800,-50.071200,GOES-19,2025-09-11 20:00:00
-16.293400,-50.068000,GOES-19,2025-09-11 20:00:00
-16.293900,-50.045900,GOES-19,2025-09-11 20:00:00
-16.297100,-49.891200,GOES-19,2025-09-11 20:00:00
-16.411800,-45.696300,GOES-19,2025-09-11 20:00:00
-16.452700,-49.044000,GOES-19,2025-09-11 20:00:00
-16.453200,-49.021600,GOES-19,2025-09-11 20:00:00
-16.613300,-49.793900,GOES-19,2025-09-11 20:00:00
-16.661600,-47.631300,GOES-19,2025-09-11 20:00:00
-16.753200,-47.088000,GOES-19,2025-09-11 20:00:00
-17.952700,-44.460800,GOES-19,2025-09-11 20:00:00
-18.418100,-46.488900,GOES-19,2025-09-11 20:00:00
-18.667200,-47.688400,GOES-19,2025-09-11 20:00:00
-18.667800,-47.665200,GOES-19,2025-09-11 20:00:00
-18.668400,-47.642100,GOES-19,2025-09-11 20:00:00
-18.687300,-47.684100,GOES-19,2025-09-11 20:00:00
-18.687900,-47.661000,GOES-19,2025-09-11 20:00:00
-19.042200,-48.709400,GOES-19,2025-09-11 20:00:00
-19.180700,-48.016400,GOES-19,2025-09-11 20:00:00
-19.181300,-47.993200,GOES-19,2025-09-11 20:00:00
-19.235600,-45.997100,GOES-19,2025-09-11 20:00:00
-19.201600,-47.988900,GOES-19,2025-09-11 20:00:00
-19.240900,-48.026500,GOES-19,2025-09-11 20:00:00
-19.261100,-48.022100,GOES-19,2025-09-11 20:00:00
-19.315300,-47.502000,GOES-19,2025-09-11 20:00:00
-19.632800,-41.575100,GOES-19,2025-09-11 20:00:00
-20.340800,-49.256000,GOES-19,2025-09-11 20:00:00
-20.342500,-49.959900,GOES-19,2025-09-11 20:00:00
-20.362300,-49.978300,GOES-19,2025-09-11 20:00:00
-20.362900,-49.955600,GOES-19,2025-09-11 20:00:00
-20.363500,-49.932900,GOES-19,2025-09-11 20:00:00
-20.382800,-49.974100,GOES-19,2025-09-11 20:00:00
-20.383400,-49.951300,GOES-19,2025-09-11 20:00:00
-20.662100,-46.529900,GOES-19,2025-09-11 20:00:00
-21.360700,-45.171100,GOES-19,2025-09-11 20:00:00
-21.350900,-51.169700,GOES-19,2025-09-11 20:00:00
-21.371500,-51.165500,GOES-19,2025-09-11 20:00:00
-21.372100,-51.142900,GOES-19,2025-09-11 20:00:00
-21.646200,-50.110900,GOES-19,2025-09-11 20:00:00
-21.829400,-50.184300,GOES-19,2025-09-11 20:00:00
-21.830000,-50.161300,GOES-19,2025-09-11 20:00:00
-22.145500,-47.838000,GOES-19,2025-09-11 20:00:00
-22.146300,-47.814300,GOES-19,2025-09-11 20:00:00
-22.197000,-49.596200,GOES-19,2025-09-11 20:00:00
-22.217200,-49.614600,GOES-19,2025-09-11 20:00:00
-22.217900,-49.591400,GOES-19,2025-09-11 20:00:00
-22.238100,-49.609700,GOES-19,2025-09-11 20:00:00
-22.238700,-49.586500,GOES-19,2025-09-11 20:00:00
-22.619700,-47.289200,GOES-19,2025-09-11 20:00:00
-23.538600,-51.486300,GOES-19,2025-09-11 20:00:00
-1.457900,-54.116400,GOES-19,2025-09-11 20:00:00
-3.310000,-50.072900,GOES-19,2025-09-11 20:00:00
-3.328500,-50.072300,GOES-19,2025-09-11 20:00:00
-3.762100,-52.178000,GOES-19,2025-09-11 20:00:00
-4.642100,-47.027900,GOES-19,2025-09-11 20:00:00
-4.704300,-46.095000,GOES-19,2025-09-11 20:00:00
-4.826200,-44.691200,GOES-19,2025-09-11 20:00:00
-4.923900,-55.784300,GOES-19,2025-09-11 20:00:00
-4.942300,-55.783700,GOES-19,2025-09-11 20:00:00
-5.229500,-45.638600,GOES-19,2025-09-11 20:00:00
-5.290300,-45.025300,GOES-19,2025-09-11 20:00:00
-5.412200,-51.198600,GOES-19,2025-09-11 20:00:00
-5.481800,-44.465600,GOES-19,2025-09-11 20:00:00
-5.482500,-44.374000,GOES-19,2025-09-11 20:00:00
-5.482700,-44.351000,GOES-19,2025-09-11 20:00:00
-5.500500,-44.464300,GOES-19,2025-09-11 20:00:00
-5.501500,-44.349700,GOES-19,2025-09-11 20:00:00
-5.540300,-44.186200,GOES-19,2025-09-11 20:00:00
-5.650000,-51.643400,GOES-19,2025-09-11 20:00:00
-6.104500,-45.937600,GOES-19,2025-09-11 20:00:00
-6.351400,-47.557800,GOES-19,2025-09-11 20:00:00
-6.510100,-44.616000,GOES-19,2025-09-11 20:00:00
-6.510300,-44.593100,GOES-19,2025-09-11 20:00:00
-6.528800,-44.614500,GOES-19,2025-09-11 20:00:00
-6.529100,-44.591600,GOES-19,2025-09-11 20:00:00
-6.630100,-49.780800,GOES-19,2025-09-11 20:00:00
-6.648700,-49.779500,GOES-19,2025-09-11 20:00:00
-6.639600,-53.193400,GOES-19,2025-09-11 20:00:00
-6.658100,-53.192400,GOES-19,2025-09-11 20:00:00
-6.809600,-52.794900,GOES-19,2025-09-11 20:00:00
-7.321000,-49.646800,GOES-19,2025-09-11 20:00:00
-7.321200,-49.625500,GOES-19,2025-09-11 20:00:00
-7.425700,-44.992400,GOES-19,2025-09-11 20:00:00
-7.444800,-44.967800,GOES-19,2025-09-11 20:00:00
-7.431100,-51.847600,GOES-19,2025-09-11 20:00:00
-7.431300,-51.826800,GOES-19,2025-09-11 20:00:00
-7.449800,-51.846400,GOES-19,2025-09-11 20:00:00
-7.450000,-51.825600,GOES-19,2025-09-11 20:00:00
-7.540300,-50.140700,GOES-19,2025-09-11 20:00:00
-7.614900,-46.552000,GOES-19,2025-09-11 20:00:00
-8.075700,-54.749200,GOES-19,2025-09-11 20:00:00
-8.871300,-49.925300,GOES-19,2025-09-11 20:00:00
-8.918500,-46.088900,GOES-19,2025-09-11 20:00:00
-8.889900,-49.945000,GOES-19,2025-09-11 20:00:00
-8.890100,-49.923600,GOES-19,2025-09-11 20:00:00
-8.937100,-46.109400,GOES-19,2025-09-11 20:00:00
-8.937400,-46.086900,GOES-19,2025-09-11 20:00:00
-8.956300,-46.084900,GOES-19,2025-09-11 20:00:00
-9.037300,-47.104100,GOES-19,2025-09-11 20:00:00
-9.037600,-47.081900,GOES-19,2025-09-11 20:00:00
-9.056200,-47.102200,GOES-19,2025-09-11 20:00:00
-9.056500,-47.080000,GOES-19,2025-09-11 20:00:00
-9.056700,-47.057700,GOES-19,2025-09-11 20:00:00
-9.057000,-47.035500,GOES-19,2025-09-11 20:00:00
-9.063100,-46.567000,GOES-19,2025-09-11 20:00:00
-9.112500,-47.118500,GOES-19,2025-09-11 20:00:00
-9.112800,-47.096300,GOES-19,2025-09-11 20:00:00
