lat,lon,satelite,data
-13.526600,-64.700400,GOES-19,2025-09-11 03:20:00
-13.526700,-64.681200,GOES-19,2025-09-11 03:20:00
-13.545600,-64.699400,GOES-19,2025-09-11 03:20:00
-13.545700,-64.680200,GOES-19,2025-09-11 03:20:00
-13.564600,-64.698400,GOES-19,2025-09-11 03:20:00
-13.564700,-64.679200,GOES-19,2025-09-11 03:20:00
-16.447500,-60.659600,GOES-19,2025-09-11 03:20:00
-16.447800,-60.639700,GOES-19,2025-09-11 03:20:00
-17.262600,-60.983200,GOES-19,2025-09-11 03:20:00
-25.008700,-62.956000,GOES-19,2025-09-11 03:20:00
-26.456300,-64.745200,GOES-19,2025-09-11 03:20:00
-26.456600,-64.724100,GOES-19,2025-09-11 03:20:00
-28.329700,-65.115700,GOES-19,2025-09-11 03:20:00
-28.351800,-65.113300,GOES-19,2025-09-11 03:20:00
-8.527800,-45.678700,GOES-19,2025-09-11 03:20:00
-8.659000,-45.732900,GOES-19,2025-09-11 03:20:00
-8.659300,-45.710300,GOES-19,2025-09-11 03:20:00
-11.020100,-45.059000,GOES-19,2025-09-11 03:20:00
-11.358400,-46.516700,GOES-19,2025-09-11 03:20:00
-11.446900,-43.598800,GOES-19,2025-09-11 03:20:00
-11.465200,-43.643200,GOES-19,2025-09-11 03:20:00
-11.466100,-43.595900,GOES-19,2025-09-11 03:20:00
-11.484000,-43.663900,GOES-19,2025-09-11 03:20:00
-11.484500,-43.640200,GOES-19,2025-09-11 03:20:00
-19.999400,-47.627100,GOES-19,2025-09-11 03:20:00
-17.476800,-45.094400,GOES-19,2025-09-11 03:20:00
-19.979000,-47.631800,GOES-19,2025-09-11 03:20:00
-22.588800,-51.898500,GOES-19,2025-09-11 03:20:00
-9.023400,-49.762000,GOES-19,2025-09-11 03:20:00
-10.388500,-50.526400,GOES-19,2025-09-11 03:20:00
-10.889800,-47.249400,GOES-19,2025-09-11 03:20:00
-15.136700,-52.446600,GOES-19,2025-09-11 03:20:00
-15.137100,-52.425200,GOES-19,2025-09-11 03:20:00
