lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-09-11 17:20:00
-0.191700,-91.363800,GOES-19,2025-09-11 17:20:00
-0.209900,-91.363800,GOES-19,2025-09-11 17:20:00
-0.282900,-91.248600,GOES-19,2025-09-11 17:20:00
-0.337800,-91.517900,GOES-19,2025-09-11 17:20:00
-11.589900,-66.621600,GOES-19,2025-09-11 17:20:00
-12.659200,-64.172800,GOES-19,2025-09-11 17:20:00
-12.678100,-64.171800,GOES-19,2025-09-11 17:20:00
-12.678200,-64.152800,GOES-19,2025-09-11 17:20:00
-13.064500,-65.712600,GOES-19,2025-09-11 17:20:00
-13.083600,-65.692800,GOES-19,2025-09-11 17:20:00
-13.802400,-63.496100,GOES-19,2025-09-11 17:20:00
-11.757000,-66.953400,GOES-19,2025-09-11 17:20:00
-11.757100,-66.934600,GOES-19,2025-09-11 17:20:00
-11.775800,-66.952700,GOES-19,2025-09-11 17:20:00
-12.518700,-68.969800,GOES-19,2025-09-11 17:20:00
-12.537600,-68.950500,GOES-19,2025-09-11 17:20:00
-8.994000,-46.080800,GOES-19,2025-09-11 17:20:00
-12.948200,-54.751900,GOES-19,2025-09-11 17:20:00
-7.748100,-44.756100,GOES-19,2025-09-11 17:20:00
-6.304100,-53.456200,GOES-19,2025-09-11 17:20:00
-11.312600,-50.748200,GOES-19,2025-09-11 17:20:00
-11.058000,-51.348200,GOES-19,2025-09-11 17:20:00
-9.036100,-45.760300,GOES-19,2025-09-11 17:20:00
-19.242100,-47.980200,GOES-19,2025-09-11 17:20:00
-9.976000,-50.333400,GOES-19,2025-09-11 17:20:00
-9.994800,-50.331600,GOES-19,2025-09-11 17:20:00
-8.077200,-45.565900,GOES-19,2025-09-11 17:20:00
