lat,lon,satelite,data
10.392500,-75.174400,GOES-19,2025-09-11 17:50:00
10.373900,-75.174400,GOES-19,2025-09-11 17:50:00
8.445200,-62.807700,GOES-19,2025-09-11 17:50:00
8.387000,-63.319700,GOES-19,2025-09-11 17:50:00
-0.045600,-91.286800,GOES-19,2025-09-11 17:50:00
-0.063900,-91.267600,GOES-19,2025-09-11 17:50:00
-0.191700,-91.363800,GOES-19,2025-09-11 17:50:00
-0.209900,-91.363800,GOES-19,2025-09-11 17:50:00
-0.228200,-91.363800,GOES-19,2025-09-11 17:50:00
-11.740000,-66.616100,GOES-19,2025-09-11 17:50:00
-11.815000,-66.632200,GOES-19,2025-09-11 17:50:00
-11.833800,-66.631500,GOES-19,2025-09-11 17:50:00
-12.157800,-65.846700,GOES-19,2025-09-11 17:50:00
-12.659100,-64.191900,GOES-19,2025-09-11 17:50:00
-12.732300,-64.512200,GOES-19,2025-09-11 17:50:00
-12.732500,-64.493100,GOES-19,2025-09-11 17:50:00
-12.790000,-64.375900,GOES-19,2025-09-11 17:50:00
-13.045600,-65.713500,GOES-19,2025-09-11 17:50:00
-13.045700,-65.694500,GOES-19,2025-09-11 17:50:00
-13.784000,-63.420200,GOES-19,2025-09-11 17:50:00
-15.280400,-65.160600,GOES-19,2025-09-11 17:50:00
-15.478300,-64.493400,GOES-19,2025-09-11 17:50:00
-15.593600,-64.525000,GOES-19,2025-09-11 17:50:00
-15.612900,-64.523800,GOES-19,2025-09-11 17:50:00
-15.818300,-65.322400,GOES-19,2025-09-11 17:50:00
-17.510000,-60.058400,GOES-19,2025-09-11 17:50:00
-17.529700,-60.056400,GOES-19,2025-09-11 17:50:00
-22.097600,-61.367500,GOES-19,2025-09-11 17:50:00
-22.118100,-61.365100,GOES-19,2025-09-11 17:50:00
-22.159200,-61.360300,GOES-19,2025-09-11 17:50:00
-22.159500,-61.339600,GOES-19,2025-09-11 17:50:00
-22.159800,-61.319000,GOES-19,2025-09-11 17:50:00
-27.710300,-62.571400,GOES-19,2025-09-11 17:50:00
-28.239000,-60.381100,GOES-19,2025-09-11 17:50:00
-29.619700,-61.702000,GOES-19,2025-09-11 17:50:00
-30.591400,-63.172500,GOES-19,2025-09-11 17:50:00
-12.815900,-70.157400,GOES-19,2025-09-11 17:50:00
-11.168900,-45.291400,GOES-19,2025-09-11 17:50:00
-8.164900,-46.098300,GOES-19,2025-09-11 17:50:00
-12.947700,-54.793000,GOES-19,2025-09-11 17:50:00
-6.222100,-43.392700,GOES-19,2025-09-11 17:50:00
-11.467200,-49.268100,GOES-19,2025-09-11 17:50:00
-12.948200,-54.751900,GOES-19,2025-09-11 17:50:00
-9.056700,-47.057700,GOES-19,2025-09-11 17:50:00
-9.093900,-47.098300,GOES-19,2025-09-11 17:50:00
-12.967300,-54.749900,GOES-19,2025-09-11 17:50:00
-9.609200,-48.080700,GOES-19,2025-09-11 17:50:00
-11.484500,-43.640200,GOES-19,2025-09-11 17:50:00
-19.201600,-47.988900,GOES-19,2025-09-11 17:50:00
-6.958300,-44.806400,GOES-19,2025-09-11 17:50:00
-7.431500,-51.806100,GOES-19,2025-09-11 17:50:00
-6.304100,-53.456200,GOES-19,2025-09-11 17:50:00
-9.572500,-47.996900,GOES-19,2025-09-11 17:50:00
-7.416100,-45.853600,GOES-19,2025-09-11 17:50:00
-11.312600,-50.748200,GOES-19,2025-09-11 17:50:00
-8.616300,-54.693500,GOES-19,2025-09-11 17:50:00
-12.929200,-54.753800,GOES-19,2025-09-11 17:50:00
-10.736600,-46.101100,GOES-19,2025-09-11 17:50:00
-7.321400,-49.604100,GOES-19,2025-09-11 17:50:00
-8.597700,-54.694800,GOES-19,2025-09-11 17:50:00
-11.466100,-43.595900,GOES-19,2025-09-11 17:50:00
-7.450100,-51.804800,GOES-19,2025-09-11 17:50:00
-6.170500,-41.065800,GOES-19,2025-09-11 17:50:00
-9.036100,-45.760300,GOES-19,2025-09-11 17:50:00
-8.974900,-46.105400,GOES-19,2025-09-11 17:50:00
-13.917700,-48.255200,GOES-19,2025-09-11 17:50:00
-9.075000,-47.100200,GOES-19,2025-09-11 17:50:00
-5.938400,-45.702900,GOES-19,2025-09-11 17:50:00
-9.996600,-51.704900,GOES-19,2025-09-11 17:50:00
-10.015500,-51.703100,GOES-19,2025-09-11 17:50:00
-5.975000,-45.790100,GOES-19,2025-09-11 17:50:00
-9.060800,-49.780000,GOES-19,2025-09-11 17:50:00
-9.740900,-45.407100,GOES-19,2025-09-11 17:50:00
-7.237400,-55.060400,GOES-19,2025-09-11 17:50:00
-9.628100,-48.078800,GOES-19,2025-09-11 17:50:00
-8.353700,-47.612800,GOES-19,2025-09-11 17:50:00
-9.976000,-50.333400,GOES-19,2025-09-11 17:50:00
-6.852500,-47.870700,GOES-19,2025-09-11 17:50:00
-6.852300,-47.892500,GOES-19,2025-09-11 17:50:00
-9.906200,-49.891700,GOES-19,2025-09-11 17:50:00
-5.622700,-45.477600,GOES-19,2025-09-11 17:50:00
-9.035800,-45.783000,GOES-19,2025-09-11 17:50:00
-12.928600,-54.794900,GOES-19,2025-09-11 17:50:00
-12.928900,-54.774400,GOES-19,2025-09-11 17:50:00
-9.759900,-45.404800,GOES-19,2025-09-11 17:50:00
