lat,lon,satelite,data
-9.905900,-49.913200,GOES-19,2025-09-11 07:30:00
-11.694100,-50.620200,GOES-19,2025-09-11 07:30:00
-11.020100,-45.059000,GOES-19,2025-09-11 07:30:00
-13.564700,-64.679200,GOES-19,2025-09-11 07:30:00
-13.583700,-64.678200,GOES-19,2025-09-11 07:30:00
-15.593600,-64.525000,GOES-19,2025-09-11 07:30:00
-15.593800,-64.505600,GOES-19,2025-09-11 07:30:00
-15.612900,-64.523800,GOES-19,2025-09-11 07:30:00
-15.613100,-64.504400,GOES-19,2025-09-11 07:30:00
-17.262600,-60.983200,GOES-19,2025-09-11 07:30:00
-23.691000,-63.971300,GOES-19,2025-09-11 07:30:00
-15.101600,-50.146800,GOES-19,2025-09-11 07:30:00
-15.121100,-50.143800,GOES-19,2025-09-11 07:30:00
-15.118000,-52.406600,GOES-19,2025-09-11 07:30:00
-13.583600,-64.697400,GOES-19,2025-09-11 07:30:00
