lat,lon,satelite,data
-10.002700,-73.835500,GOES-19,2025-09-11 22:20:00
-10.021200,-73.835400,GOES-19,2025-09-11 22:20:00
-5.879500,-43.930600,GOES-19,2025-09-11 22:20:00
-6.261600,-43.202500,GOES-19,2025-09-11 22:20:00
-6.261800,-43.179000,GOES-19,2025-09-11 22:20:00
-6.280400,-43.200900,GOES-19,2025-09-11 22:20:00
-6.280600,-43.177500,GOES-19,2025-09-11 22:20:00
-6.480000,-43.882200,GOES-19,2025-09-11 22:20:00
-6.480200,-43.859000,GOES-19,2025-09-11 22:20:00
-6.498700,-43.880600,GOES-19,2025-09-11 22:20:00
-19.998100,-47.673900,GOES-19,2025-09-11 22:20:00
-6.706100,-42.051700,GOES-19,2025-09-11 22:20:00
-12.018800,-43.792900,GOES-19,2025-09-11 22:20:00
-12.019300,-43.769200,GOES-19,2025-09-11 22:20:00
-13.233600,-43.779200,GOES-19,2025-09-11 22:20:00
-13.253000,-43.775800,GOES-19,2025-09-11 22:20:00
-13.898700,-48.235800,GOES-19,2025-09-11 22:20:00
-15.105300,-48.020900,GOES-19,2025-09-11 22:20:00
-15.105800,-47.998300,GOES-19,2025-09-11 22:20:00
-15.834000,-50.536100,GOES-19,2025-09-11 22:20:00
-16.093500,-49.328000,GOES-19,2025-09-11 22:20:00
-16.093900,-49.305700,GOES-19,2025-09-11 22:20:00
-16.433000,-49.047400,GOES-19,2025-09-11 22:20:00
-16.433400,-49.025000,GOES-19,2025-09-11 22:20:00
-18.132500,-51.709600,GOES-19,2025-09-11 22:20:00
-18.322900,-52.091200,GOES-19,2025-09-11 22:20:00
-18.323400,-52.069400,GOES-19,2025-09-11 22:20:00
-18.648200,-47.646300,GOES-19,2025-09-11 22:20:00
-18.668400,-47.642100,GOES-19,2025-09-11 22:20:00
-19.181300,-47.993200,GOES-19,2025-09-11 22:20:00
-19.240900,-48.026500,GOES-19,2025-09-11 22:20:00
-19.261100,-48.022100,GOES-19,2025-09-11 22:20:00
-19.998800,-47.650500,GOES-19,2025-09-11 22:20:00
-19.999400,-47.627100,GOES-19,2025-09-11 22:20:00
-20.018500,-47.669300,GOES-19,2025-09-11 22:20:00
-20.019200,-47.645900,GOES-19,2025-09-11 22:20:00
-20.405200,-49.127800,GOES-19,2025-09-11 22:20:00
-20.405800,-49.104800,GOES-19,2025-09-11 22:20:00
-21.014600,-43.145300,GOES-19,2025-09-11 22:20:00
-21.177800,-54.960300,GOES-19,2025-09-11 22:20:00
-21.967200,-47.576300,GOES-19,2025-09-11 22:20:00
-21.967900,-47.552500,GOES-19,2025-09-11 22:20:00
-21.968600,-47.528700,GOES-19,2025-09-11 22:20:00
-21.988000,-47.571000,GOES-19,2025-09-11 22:20:00
-21.988700,-47.547200,GOES-19,2025-09-11 22:20:00
-21.989500,-47.523400,GOES-19,2025-09-11 22:20:00
-22.197000,-49.596200,GOES-19,2025-09-11 22:20:00
-22.217200,-49.614600,GOES-19,2025-09-11 22:20:00
-22.217900,-49.591400,GOES-19,2025-09-11 22:20:00
-22.238100,-49.609700,GOES-19,2025-09-11 22:20:00
-22.238700,-49.586500,GOES-19,2025-09-11 22:20:00
-22.640400,-53.094600,GOES-19,2025-09-11 22:20:00
-22.660700,-53.112700,GOES-19,2025-09-11 22:20:00
-22.661200,-53.090400,GOES-19,2025-09-11 22:20:00
-23.114600,-47.491500,GOES-19,2025-09-11 22:20:00
-23.135800,-47.485900,GOES-19,2025-09-11 22:20:00
-23.136500,-47.461800,GOES-19,2025-09-11 22:20:00
-3.212000,-47.135700,GOES-19,2025-09-11 22:20:00
-4.486500,-48.126100,GOES-19,2025-09-11 22:20:00
-4.486600,-48.104500,GOES-19,2025-09-11 22:20:00
-4.623400,-47.050900,GOES-19,2025-09-11 22:20:00
-4.642000,-47.049900,GOES-19,2025-09-11 22:20:00
-5.285000,-48.148600,GOES-19,2025-09-11 22:20:00
-5.285200,-48.127000,GOES-19,2025-09-11 22:20:00
-5.303800,-48.125900,GOES-19,2025-09-11 22:20:00
-5.656100,-45.946800,GOES-19,2025-09-11 22:20:00
-6.630100,-49.780800,GOES-19,2025-09-11 22:20:00
-6.828200,-52.793800,GOES-19,2025-09-11 22:20:00
-6.868100,-48.196000,GOES-19,2025-09-11 22:20:00
-6.868300,-48.174200,GOES-19,2025-09-11 22:20:00
-7.218800,-55.061500,GOES-19,2025-09-11 22:20:00
-7.404700,-50.657800,GOES-19,2025-09-11 22:20:00
-7.404900,-50.636700,GOES-19,2025-09-11 22:20:00
-7.423400,-50.656400,GOES-19,2025-09-11 22:20:00
-7.423600,-50.635400,GOES-19,2025-09-11 22:20:00
-8.183400,-46.118900,GOES-19,2025-09-11 22:20:00
-8.183700,-46.096500,GOES-19,2025-09-11 22:20:00
-8.875800,-49.539900,GOES-19,2025-09-11 22:20:00
-8.889900,-49.945000,GOES-19,2025-09-11 22:20:00
-8.890100,-49.923600,GOES-19,2025-09-11 22:20:00
-9.057000,-47.035500,GOES-19,2025-09-11 22:20:00
-9.488500,-48.660700,GOES-19,2025-09-11 22:20:00
-9.513700,-54.629200,GOES-19,2025-09-11 22:20:00
-9.532400,-54.627700,GOES-19,2025-09-11 22:20:00
-9.900400,-51.881100,GOES-19,2025-09-11 22:20:00
-9.996400,-51.725800,GOES-19,2025-09-11 22:20:00
-11.180700,-55.102400,GOES-19,2025-09-11 22:20:00
-11.180900,-55.082100,GOES-19,2025-09-11 22:20:00
-11.181100,-55.061800,GOES-19,2025-09-11 22:20:00
-11.199500,-55.100800,GOES-19,2025-09-11 22:20:00
-11.199800,-55.080500,GOES-19,2025-09-11 22:20:00
-11.200000,-55.060100,GOES-19,2025-09-11 22:20:00
-11.682500,-46.540600,GOES-19,2025-09-11 22:20:00
-11.682800,-46.517900,GOES-19,2025-09-11 22:20:00
-11.702000,-46.515300,GOES-19,2025-09-11 22:20:00
-11.921100,-50.700900,GOES-19,2025-09-11 22:20:00
-11.971700,-51.142700,GOES-19,2025-09-11 22:20:00
-12.929200,-54.753800,GOES-19,2025-09-11 22:20:00
-12.967300,-54.749900,GOES-19,2025-09-11 22:20:00
-14.268200,-54.794900,GOES-19,2025-09-11 22:20:00
-14.268500,-54.774300,GOES-19,2025-09-11 22:20:00
-14.287500,-54.792800,GOES-19,2025-09-11 22:20:00
-14.287800,-54.772100,GOES-19,2025-09-11 22:20:00
