lat,lon,satelite,data
-11.815000,-66.632200,GOES-19,2025-09-11 14:40:00
-11.833700,-66.650300,GOES-19,2025-09-11 14:40:00
-11.833800,-66.631500,GOES-19,2025-09-11 14:40:00
-12.474400,-66.456400,GOES-19,2025-09-11 14:40:00
-13.414800,-64.419600,GOES-19,2025-09-11 14:40:00
-13.433800,-64.418600,GOES-19,2025-09-11 14:40:00
-13.507900,-64.663100,GOES-19,2025-09-11 14:40:00
-13.564700,-64.679200,GOES-19,2025-09-11 14:40:00
-13.583700,-64.678200,GOES-19,2025-09-11 14:40:00
-13.641500,-64.579600,GOES-19,2025-09-11 14:40:00
-13.660500,-64.578600,GOES-19,2025-09-11 14:40:00
-13.660600,-64.559400,GOES-19,2025-09-11 14:40:00
-14.065800,-63.884500,GOES-19,2025-09-11 14:40:00
-14.104000,-63.882300,GOES-19,2025-09-11 14:40:00
-14.253000,-64.315700,GOES-19,2025-09-11 14:40:00
-14.752200,-60.271600,GOES-19,2025-09-11 14:40:00
-14.771400,-60.270000,GOES-19,2025-09-11 14:40:00
-15.290800,-63.944400,GOES-19,2025-09-11 14:40:00
-15.439700,-64.515100,GOES-19,2025-09-11 14:40:00
-15.458800,-64.533200,GOES-19,2025-09-11 14:40:00
-15.458900,-64.513900,GOES-19,2025-09-11 14:40:00
-15.478200,-64.512700,GOES-19,2025-09-11 14:40:00
-15.593600,-64.525000,GOES-19,2025-09-11 14:40:00
-15.593800,-64.505600,GOES-19,2025-09-11 14:40:00
-15.612900,-64.523800,GOES-19,2025-09-11 14:40:00
-15.613100,-64.504400,GOES-19,2025-09-11 14:40:00
-15.613300,-64.485100,GOES-19,2025-09-11 14:40:00
-15.704300,-65.116900,GOES-19,2025-09-11 14:40:00
-15.762500,-65.074900,GOES-19,2025-09-11 14:40:00
-15.781800,-65.073700,GOES-19,2025-09-11 14:40:00
-16.102500,-63.793700,GOES-19,2025-09-11 14:40:00
-27.433100,-64.766500,GOES-19,2025-09-11 14:40:00
-28.314800,-60.983200,GOES-19,2025-09-11 14:40:00
-28.616700,-62.554000,GOES-19,2025-09-11 14:40:00
-29.507300,-57.003300,GOES-19,2025-09-11 14:40:00
-30.070100,-62.982200,GOES-19,2025-09-11 14:40:00
-30.390000,-59.780300,GOES-19,2025-09-11 14:40:00
-30.685500,-59.883500,GOES-19,2025-09-11 14:40:00
-30.686100,-59.860700,GOES-19,2025-09-11 14:40:00
-30.708100,-59.901900,GOES-19,2025-09-11 14:40:00
-30.708600,-59.879200,GOES-19,2025-09-11 14:40:00
-30.709200,-59.856400,GOES-19,2025-09-11 14:40:00
-31.211900,-60.057100,GOES-19,2025-09-11 14:40:00
-9.097600,-49.840800,GOES-19,2025-09-11 14:40:00
-7.521500,-48.275300,GOES-19,2025-09-11 14:40:00
-13.260600,-51.733500,GOES-19,2025-09-11 14:40:00
-11.484900,-43.616600,GOES-19,2025-09-11 14:40:00
-11.168900,-45.291400,GOES-19,2025-09-11 14:40:00
-10.660600,-48.621800,GOES-19,2025-09-11 14:40:00
