lat,lon,satelite,data
-15.723900,-65.077200,GOES-19,2025-09-11 20:50:00
-8.337800,-75.428500,GOES-19,2025-09-11 20:50:00
-9.261000,-74.936000,GOES-19,2025-09-11 20:50:00
-9.279500,-74.936000,GOES-19,2025-09-11 20:50:00
-12.507800,-67.245800,GOES-19,2025-09-11 20:50:00
-12.507900,-67.227000,GOES-19,2025-09-11 20:50:00
-12.526700,-67.245100,GOES-19,2025-09-11 20:50:00
-12.526800,-67.226300,GOES-19,2025-09-11 20:50:00
-14.592300,-64.891700,GOES-19,2025-09-11 20:50:00
-14.611500,-64.890700,GOES-19,2025-09-11 20:50:00
-14.611600,-64.871500,GOES-19,2025-09-11 20:50:00
-15.052000,-64.904300,GOES-19,2025-09-11 20:50:00
-15.071200,-64.903200,GOES-19,2025-09-11 20:50:00
-15.353500,-65.637000,GOES-19,2025-09-11 20:50:00
-15.704600,-65.078300,GOES-19,2025-09-11 20:50:00
-15.743200,-65.076000,GOES-19,2025-09-11 20:50:00
-15.762500,-65.074900,GOES-19,2025-09-11 20:50:00
-15.762600,-65.055600,GOES-19,2025-09-11 20:50:00
-15.781800,-65.073700,GOES-19,2025-09-11 20:50:00
-15.818500,-65.303100,GOES-19,2025-09-11 20:50:00
-15.818600,-65.283800,GOES-19,2025-09-11 20:50:00
-15.933700,-65.373600,GOES-19,2025-09-11 20:50:00
-22.118400,-61.344500,GOES-19,2025-09-11 20:50:00
-22.118800,-61.323800,GOES-19,2025-09-11 20:50:00
-22.139000,-61.342000,GOES-19,2025-09-11 20:50:00
-22.139300,-61.321400,GOES-19,2025-09-11 20:50:00
-22.882600,-63.928700,GOES-19,2025-09-11 20:50:00
-23.246400,-60.519100,GOES-19,2025-09-11 20:50:00
-23.266800,-60.537400,GOES-19,2025-09-11 20:50:00
-23.267200,-60.516400,GOES-19,2025-09-11 20:50:00
-24.089600,-63.847900,GOES-19,2025-09-11 20:50:00
-24.089900,-63.827200,GOES-19,2025-09-11 20:50:00
-24.110600,-63.845700,GOES-19,2025-09-11 20:50:00
-24.110900,-63.825000,GOES-19,2025-09-11 20:50:00
-26.663400,-63.899300,GOES-19,2025-09-11 20:50:00
-26.685100,-63.896700,GOES-19,2025-09-11 20:50:00
