lat,lon,satelite,data
-15.593800,-64.505600,GOES-19,2025-09-11 14:00:00
-15.594000,-64.486300,GOES-19,2025-09-11 14:00:00
-13.217800,-65.439700,GOES-19,2025-09-11 14:00:00
-13.236800,-65.438800,GOES-19,2025-09-11 14:00:00
-13.292300,-65.626200,GOES-19,2025-09-11 14:00:00
-13.564700,-64.679200,GOES-19,2025-09-11 14:00:00
-13.564900,-64.660100,GOES-19,2025-09-11 14:00:00
-13.583700,-64.678200,GOES-19,2025-09-11 14:00:00
-13.602700,-64.677200,GOES-19,2025-09-11 14:00:00
-13.602900,-64.658100,GOES-19,2025-09-11 14:00:00
-14.041000,-64.596200,GOES-19,2025-09-11 14:00:00
-14.079100,-64.594100,GOES-19,2025-09-11 14:00:00
-15.458800,-64.533200,GOES-19,2025-09-11 14:00:00
-15.458900,-64.513900,GOES-19,2025-09-11 14:00:00
-15.459100,-64.494600,GOES-19,2025-09-11 14:00:00
-15.478300,-64.493400,GOES-19,2025-09-11 14:00:00
-15.593600,-64.525000,GOES-19,2025-09-11 14:00:00
-15.613100,-64.504400,GOES-19,2025-09-11 14:00:00
-15.613300,-64.485100,GOES-19,2025-09-11 14:00:00
-15.762500,-65.074900,GOES-19,2025-09-11 14:00:00
-15.781800,-65.073700,GOES-19,2025-09-11 14:00:00
-15.781900,-65.054400,GOES-19,2025-09-11 14:00:00
-27.433100,-64.766500,GOES-19,2025-09-11 14:00:00
-28.223800,-62.218500,GOES-19,2025-09-11 14:00:00
-28.308600,-60.237500,GOES-19,2025-09-11 14:00:00
-28.309000,-60.215400,GOES-19,2025-09-11 14:00:00
-28.331300,-60.211700,GOES-19,2025-09-11 14:00:00
-28.337000,-60.979700,GOES-19,2025-09-11 14:00:00
-28.337500,-60.957700,GOES-19,2025-09-11 14:00:00
-28.594400,-62.557200,GOES-19,2025-09-11 14:00:00
-28.616300,-62.575800,GOES-19,2025-09-11 14:00:00
-28.616700,-62.554000,GOES-19,2025-09-11 14:00:00
-30.594900,-59.832500,GOES-19,2025-09-11 14:00:00
-30.685500,-59.883500,GOES-19,2025-09-11 14:00:00
-30.708100,-59.901900,GOES-19,2025-09-11 14:00:00
-30.708600,-59.879200,GOES-19,2025-09-11 14:00:00
-31.776500,-60.773100,GOES-19,2025-09-11 14:00:00
-9.097600,-49.840800,GOES-19,2025-09-11 14:00:00
-6.483600,-41.737300,GOES-19,2025-09-11 14:00:00
-13.260600,-51.733500,GOES-19,2025-09-11 14:00:00
-11.484900,-43.616600,GOES-19,2025-09-11 14:00:00
-11.168900,-45.291400,GOES-19,2025-09-11 14:00:00
-10.660600,-48.621800,GOES-19,2025-09-11 14:00:00
-14.512500,-53.936700,GOES-19,2025-09-11 14:00:00
-11.168500,-45.314400,GOES-19,2025-09-11 14:00:00
-9.900400,-51.881100,GOES-19,2025-09-11 14:00:00
-6.361400,-44.490800,GOES-19,2025-09-11 14:00:00
-14.665200,-44.061700,GOES-19,2025-09-11 14:00:00
-7.434700,-45.874400,GOES-19,2025-09-11 14:00:00
-15.800600,-52.268700,GOES-19,2025-09-11 14:00:00
-9.151400,-47.025700,GOES-19,2025-09-11 14:00:00
-9.026200,-49.526100,GOES-19,2025-09-11 14:00:00
-9.763400,-47.844700,GOES-19,2025-09-11 14:00:00
-6.380100,-44.489300,GOES-19,2025-09-11 14:00:00
-8.164900,-46.098300,GOES-19,2025-09-11 14:00:00
-10.203000,-46.213000,GOES-19,2025-09-11 14:00:00
-15.692900,-47.035400,GOES-19,2025-09-11 14:00:00
-10.878900,-45.536800,GOES-19,2025-09-11 14:00:00
-8.110100,-49.263400,GOES-19,2025-09-11 14:00:00
-9.480100,-46.454500,GOES-19,2025-09-11 14:00:00
-8.183700,-46.096500,GOES-19,2025-09-11 14:00:00
-13.259900,-51.776100,GOES-19,2025-09-11 14:00:00
-15.175900,-52.419900,GOES-19,2025-09-11 14:00:00
-13.240700,-51.778400,GOES-19,2025-09-11 14:00:00
-13.490000,-51.768800,GOES-19,2025-09-11 14:00:00
-10.859400,-45.562200,GOES-19,2025-09-11 14:00:00
-6.596200,-45.382200,GOES-19,2025-09-11 14:00:00
-11.483600,-43.687500,GOES-19,2025-09-11 14:00:00
-15.121500,-50.121900,GOES-19,2025-09-11 14:00:00
-10.567100,-47.244200,GOES-19,2025-09-11 14:00:00
-11.095900,-51.344300,GOES-19,2025-09-11 14:00:00
-8.975200,-46.082900,GOES-19,2025-09-11 14:00:00
-7.415900,-45.876100,GOES-19,2025-09-11 14:00:00
-7.434900,-45.851900,GOES-19,2025-09-11 14:00:00
-11.778600,-46.504700,GOES-19,2025-09-11 14:00:00
-7.559000,-48.272300,GOES-19,2025-09-11 14:00:00
-15.673200,-47.038900,GOES-19,2025-09-11 14:00:00
-6.078400,-44.696100,GOES-19,2025-09-11 14:00:00
-15.653600,-47.042500,GOES-19,2025-09-11 14:00:00
-10.859000,-45.585100,GOES-19,2025-09-11 14:00:00
-13.260200,-51.754800,GOES-19,2025-09-11 14:00:00
-15.155700,-52.465200,GOES-19,2025-09-11 14:00:00
-11.484500,-43.640200,GOES-19,2025-09-11 14:00:00
-15.121100,-50.143800,GOES-19,2025-09-11 14:00:00
-6.222800,-43.322600,GOES-19,2025-09-11 14:00:00
-15.136700,-52.446600,GOES-19,2025-09-11 14:00:00
-8.110300,-49.241900,GOES-19,2025-09-11 14:00:00
-13.600900,-47.656000,GOES-19,2025-09-11 14:00:00
-14.665800,-44.037900,GOES-19,2025-09-11 14:00:00
-9.744500,-47.846800,GOES-19,2025-09-11 14:00:00
-7.416100,-45.853600,GOES-19,2025-09-11 14:00:00
-11.283400,-46.436500,GOES-19,2025-09-11 14:00:00
-6.485000,-45.255400,GOES-19,2025-09-11 14:00:00
-6.436400,-44.484700,GOES-19,2025-09-11 14:00:00
-12.929200,-54.753800,GOES-19,2025-09-11 14:00:00
-10.736600,-46.101100,GOES-19,2025-09-11 14:00:00
-11.721100,-46.512700,GOES-19,2025-09-11 14:00:00
-6.194400,-53.258500,GOES-19,2025-09-11 14:00:00
-6.373500,-45.173600,GOES-19,2025-09-11 14:00:00
-15.137100,-52.425200,GOES-19,2025-09-11 14:00:00
-15.801400,-52.225800,GOES-19,2025-09-11 14:00:00
-8.875500,-49.561300,GOES-19,2025-09-11 14:00:00
-19.999400,-47.627100,GOES-19,2025-09-11 14:00:00
-15.156100,-52.443900,GOES-19,2025-09-11 14:00:00
-6.684000,-44.118900,GOES-19,2025-09-11 14:00:00
-4.553000,-43.743900,GOES-19,2025-09-11 14:00:00
-15.137400,-52.403900,GOES-19,2025-09-11 14:00:00
-5.919300,-45.749200,GOES-19,2025-09-11 14:00:00
-15.801000,-52.247200,GOES-19,2025-09-11 14:00:00
-10.679300,-48.641500,GOES-19,2025-09-11 14:00:00
-10.679600,-48.619600,GOES-19,2025-09-11 14:00:00
-11.100000,-48.417200,GOES-19,2025-09-11 14:00:00
-6.614900,-45.380700,GOES-19,2025-09-11 14:00:00
-8.936500,-46.154500,GOES-19,2025-09-11 14:00:00
-11.711200,-48.275700,GOES-19,2025-09-11 14:00:00
-11.739900,-46.532600,GOES-19,2025-09-11 14:00:00
-13.279800,-51.731200,GOES-19,2025-09-11 14:00:00
-6.483300,-41.761300,GOES-19,2025-09-11 14:00:00
-10.736200,-46.123800,GOES-19,2025-09-11 14:00:00
-6.322600,-53.455300,GOES-19,2025-09-11 14:00:00
-15.102100,-50.124900,GOES-19,2025-09-11 14:00:00
-6.837400,-45.610800,GOES-19,2025-09-11 14:00:00
-6.852500,-47.870700,GOES-19,2025-09-11 14:00:00
-9.074500,-45.710900,GOES-19,2025-09-11 14:00:00
-6.208700,-41.013700,GOES-19,2025-09-11 14:00:00
-15.101600,-50.146800,GOES-19,2025-09-11 14:00:00
-6.503800,-45.253900,GOES-19,2025-09-11 14:00:00
-14.307400,-54.749200,GOES-19,2025-09-11 14:00:00
-9.097900,-49.819400,GOES-19,2025-09-11 14:00:00
-6.315800,-43.408100,GOES-19,2025-09-11 14:00:00
-15.101200,-50.168700,GOES-19,2025-09-11 14:00:00
-15.562800,-54.745300,GOES-19,2025-09-11 14:00:00
-8.875800,-49.539900,GOES-19,2025-09-11 14:00:00
-9.035800,-45.783000,GOES-19,2025-09-11 14:00:00
-10.755700,-46.098700,GOES-19,2025-09-11 14:00:00
-14.307100,-54.769900,GOES-19,2025-09-11 14:00:00
-9.939800,-46.064000,GOES-19,2025-09-11 14:00:00
-9.079300,-49.799700,GOES-19,2025-09-11 14:00:00
-7.870800,-45.518100,GOES-19,2025-09-11 14:00:00
-16.633500,-49.768300,GOES-19,2025-09-11 14:00:00
-6.484800,-45.278100,GOES-19,2025-09-11 14:00:00
-11.779000,-46.482100,GOES-19,2025-09-11 14:00:00
-6.222600,-43.345900,GOES-19,2025-09-11 14:00:00
-11.484000,-43.663900,GOES-19,2025-09-11 14:00:00
-11.711500,-48.253600,GOES-19,2025-09-11 14:00:00
