lat,lon,satelite,data
-12.526700,-67.245100,GOES-19,2025-09-11 21:40:00
-12.526800,-67.226300,GOES-19,2025-09-11 21:40:00
-12.545500,-67.244400,GOES-19,2025-09-11 21:40:00
-12.545600,-67.225600,GOES-19,2025-09-11 21:40:00
-15.051900,-64.923500,GOES-19,2025-09-11 21:40:00
-15.052000,-64.904300,GOES-19,2025-09-11 21:40:00
-15.071100,-64.922400,GOES-19,2025-09-11 21:40:00
-15.071200,-64.903200,GOES-19,2025-09-11 21:40:00
-15.704600,-65.078300,GOES-19,2025-09-11 21:40:00
-15.704700,-65.059000,GOES-19,2025-09-11 21:40:00
-15.723900,-65.077200,GOES-19,2025-09-11 21:40:00
-15.762500,-65.074900,GOES-19,2025-09-11 21:40:00
-15.933700,-65.373600,GOES-19,2025-09-11 21:40:00
-22.118800,-61.323800,GOES-19,2025-09-11 21:40:00
-23.267200,-60.516400,GOES-19,2025-09-11 21:40:00
-24.068400,-63.870800,GOES-19,2025-09-11 21:40:00
-24.089300,-63.868600,GOES-19,2025-09-11 21:40:00
-24.089600,-63.847900,GOES-19,2025-09-11 21:40:00
-24.089900,-63.827200,GOES-19,2025-09-11 21:40:00
-24.110600,-63.845700,GOES-19,2025-09-11 21:40:00
-24.110900,-63.825000,GOES-19,2025-09-11 21:40:00
-25.071400,-63.011400,GOES-19,2025-09-11 21:40:00
-28.616300,-62.575800,GOES-19,2025-09-11 21:40:00
-28.616700,-62.554000,GOES-19,2025-09-11 21:40:00
-28.638600,-62.572700,GOES-19,2025-09-11 21:40:00
-28.639000,-62.550800,GOES-19,2025-09-11 21:40:00
-28.661800,-62.525800,GOES-19,2025-09-11 21:40:00
-11.240400,-69.560800,GOES-19,2025-09-11 21:40:00
-11.259100,-69.560400,GOES-19,2025-09-11 21:40:00
-14.130200,-45.381000,GOES-19,2025-09-11 21:40:00
-5.786200,-43.891500,GOES-19,2025-09-11 21:40:00
-5.805000,-43.890100,GOES-19,2025-09-11 21:40:00
-5.879500,-43.930600,GOES-19,2025-09-11 21:40:00
-6.104500,-43.913000,GOES-19,2025-09-11 21:40:00
-6.480000,-43.882200,GOES-19,2025-09-11 21:40:00
-9.017200,-45.762400,GOES-19,2025-09-11 21:40:00
-11.932600,-44.299500,GOES-19,2025-09-11 21:40:00
-11.951800,-44.296500,GOES-19,2025-09-11 21:40:00
-12.018800,-43.792900,GOES-19,2025-09-11 21:40:00
-12.019300,-43.769200,GOES-19,2025-09-11 21:40:00
-12.038100,-43.789800,GOES-19,2025-09-11 21:40:00
-12.598400,-45.679100,GOES-19,2025-09-11 21:40:00
-12.598800,-45.656100,GOES-19,2025-09-11 21:40:00
-12.617700,-45.676100,GOES-19,2025-09-11 21:40:00
-12.618100,-45.653100,GOES-19,2025-09-11 21:40:00
-13.253000,-43.775800,GOES-19,2025-09-11 21:40:00
-13.253500,-43.752000,GOES-19,2025-09-11 21:40:00
-17.944000,-42.633300,GOES-19,2025-09-11 21:40:00
-21.014600,-43.145300,GOES-19,2025-09-11 21:40:00
-3.790000,-59.284000,GOES-19,2025-09-11 21:40:00
-5.119700,-45.352900,GOES-19,2025-09-11 21:40:00
-5.226200,-46.064200,GOES-19,2025-09-11 21:40:00
-5.267100,-45.591300,GOES-19,2025-09-11 21:40:00
-5.285800,-45.590100,GOES-19,2025-09-11 21:40:00
-5.540300,-44.186200,GOES-19,2025-09-11 21:40:00
-5.540500,-44.163200,GOES-19,2025-09-11 21:40:00
-5.656100,-45.946800,GOES-19,2025-09-11 21:40:00
-5.656300,-45.924400,GOES-19,2025-09-11 21:40:00
-5.688000,-44.405100,GOES-19,2025-09-11 21:40:00
-5.688200,-44.382200,GOES-19,2025-09-11 21:40:00
-5.706800,-44.403700,GOES-19,2025-09-11 21:40:00
-5.707000,-44.380800,GOES-19,2025-09-11 21:40:00
-6.326300,-44.241100,GOES-19,2025-09-11 21:40:00
-6.568900,-44.358900,GOES-19,2025-09-11 21:40:00
-6.569200,-44.335900,GOES-19,2025-09-11 21:40:00
-6.587900,-44.334400,GOES-19,2025-09-11 21:40:00
-6.588200,-44.311300,GOES-19,2025-09-11 21:40:00
-8.164600,-46.120800,GOES-19,2025-09-11 21:40:00
-8.183100,-46.141400,GOES-19,2025-09-11 21:40:00
-8.183400,-46.118900,GOES-19,2025-09-11 21:40:00
-8.183700,-46.096500,GOES-19,2025-09-11 21:40:00
-11.682500,-46.540600,GOES-19,2025-09-11 21:40:00
-11.682800,-46.517900,GOES-19,2025-09-11 21:40:00
-11.875700,-58.822100,GOES-19,2025-09-11 21:40:00
