lat,lon,satelite,data
-0.191700,-91.383000,GOES-19,2025-09-11 16:40:00
-0.191700,-91.363800,GOES-19,2025-09-11 16:40:00
-0.209900,-91.383000,GOES-19,2025-09-11 16:40:00
-0.209900,-91.363800,GOES-19,2025-09-11 16:40:00
-12.474700,-66.418600,GOES-19,2025-09-11 16:40:00
-12.659200,-64.172800,GOES-19,2025-09-11 16:40:00
-12.674200,-67.897400,GOES-19,2025-09-11 16:40:00
-12.674300,-67.878600,GOES-19,2025-09-11 16:40:00
-12.747900,-68.270200,GOES-19,2025-09-11 16:40:00
-12.827400,-64.431200,GOES-19,2025-09-11 16:40:00
-12.846600,-64.392000,GOES-19,2025-09-11 16:40:00
-15.574400,-64.526200,GOES-19,2025-09-11 16:40:00
-8.994000,-46.080800,GOES-19,2025-09-11 16:40:00
-12.840500,-52.941300,GOES-19,2025-09-11 16:40:00
-12.948200,-54.751900,GOES-19,2025-09-11 16:40:00
-8.975200,-46.082900,GOES-19,2025-09-11 16:40:00
-22.660100,-53.135000,GOES-19,2025-09-11 16:40:00
-9.590600,-48.060800,GOES-19,2025-09-11 16:40:00
-11.312600,-50.748200,GOES-19,2025-09-11 16:40:00
-8.741100,-45.224800,GOES-19,2025-09-11 16:40:00
-9.036100,-45.760300,GOES-19,2025-09-11 16:40:00
-9.628400,-48.056800,GOES-19,2025-09-11 16:40:00
-6.614900,-45.380700,GOES-19,2025-09-11 16:40:00
-9.994800,-50.331600,GOES-19,2025-09-11 16:40:00
-9.590300,-48.082700,GOES-19,2025-09-11 16:40:00
-9.825900,-46.077500,GOES-19,2025-09-11 16:40:00
-8.077200,-45.565900,GOES-19,2025-09-11 16:40:00
-10.388500,-50.526400,GOES-19,2025-09-11 16:40:00
