lat,lon,satelite,data
-11.740000,-66.616100,GOES-19,2025-09-11 19:50:00
-11.740100,-66.597400,GOES-19,2025-09-11 19:50:00
-14.688500,-64.828800,GOES-19,2025-09-11 19:50:00
-14.707600,-64.827700,GOES-19,2025-09-11 19:50:00
-14.768000,-67.098900,GOES-19,2025-09-11 19:50:00
-14.920500,-64.565500,GOES-19,2025-09-11 19:50:00
-15.052000,-64.904300,GOES-19,2025-09-11 19:50:00
-15.071200,-64.903200,GOES-19,2025-09-11 19:50:00
-15.217800,-65.797700,GOES-19,2025-09-11 19:50:00
-15.217900,-65.778500,GOES-19,2025-09-11 19:50:00
-15.280400,-65.160600,GOES-19,2025-09-11 19:50:00
-15.704600,-65.078300,GOES-19,2025-09-11 19:50:00
-15.723900,-65.077200,GOES-19,2025-09-11 19:50:00
-15.762500,-65.074900,GOES-19,2025-09-11 19:50:00
-15.781800,-65.073700,GOES-19,2025-09-11 19:50:00
-15.781900,-65.054400,GOES-19,2025-09-11 19:50:00
-15.818300,-65.322400,GOES-19,2025-09-11 19:50:00
-15.818500,-65.303100,GOES-19,2025-09-11 19:50:00
-15.837800,-65.302000,GOES-19,2025-09-11 19:50:00
-17.046400,-64.606100,GOES-19,2025-09-11 19:50:00
-17.463800,-63.872800,GOES-19,2025-09-11 19:50:00
-17.464000,-63.853100,GOES-19,2025-09-11 19:50:00
-21.762100,-61.898500,GOES-19,2025-09-11 19:50:00
-22.669600,-61.589200,GOES-19,2025-09-11 19:50:00
-22.690200,-61.586700,GOES-19,2025-09-11 19:50:00
-22.882600,-63.928700,GOES-19,2025-09-11 19:50:00
-22.903000,-63.947100,GOES-19,2025-09-11 19:50:00
-22.903300,-63.926700,GOES-19,2025-09-11 19:50:00
-23.246400,-60.519100,GOES-19,2025-09-11 19:50:00
-23.266800,-60.537400,GOES-19,2025-09-11 19:50:00
-23.267200,-60.516400,GOES-19,2025-09-11 19:50:00
-25.086400,-63.407100,GOES-19,2025-09-11 19:50:00
-25.107700,-63.404700,GOES-19,2025-09-11 19:50:00
-26.880500,-63.873900,GOES-19,2025-09-11 19:50:00
-27.735300,-60.200500,GOES-19,2025-09-11 19:50:00
-27.735800,-60.178500,GOES-19,2025-09-11 19:50:00
-28.205500,-63.217100,GOES-19,2025-09-11 19:50:00
-28.227700,-63.214200,GOES-19,2025-09-11 19:50:00
-28.406500,-61.930800,GOES-19,2025-09-11 19:50:00
-28.639000,-62.550800,GOES-19,2025-09-11 19:50:00
-28.639500,-62.529000,GOES-19,2025-09-11 19:50:00
