lat,lon,satelite,data
-15.613100,-64.504400,GOES-19,2025-09-11 12:50:00
-22.958900,-64.411200,GOES-19,2025-09-11 12:50:00
-22.979500,-64.409300,GOES-19,2025-09-11 12:50:00
-22.979800,-64.388800,GOES-19,2025-09-11 12:50:00
-28.594400,-62.557200,GOES-19,2025-09-11 12:50:00
-28.616300,-62.575800,GOES-19,2025-09-11 12:50:00
-28.616700,-62.554000,GOES-19,2025-09-11 12:50:00
-11.168900,-45.291400,GOES-19,2025-09-11 12:50:00
-15.800600,-52.268700,GOES-19,2025-09-11 12:50:00
-9.026200,-49.526100,GOES-19,2025-09-11 12:50:00
-11.358400,-46.516700,GOES-19,2025-09-11 12:50:00
-8.164900,-46.098300,GOES-19,2025-09-11 12:50:00
-13.259900,-51.776100,GOES-19,2025-09-11 12:50:00
-15.175900,-52.419900,GOES-19,2025-09-11 12:50:00
-9.075300,-47.078000,GOES-19,2025-09-11 12:50:00
-22.680900,-53.130900,GOES-19,2025-09-11 12:50:00
-9.133100,-46.983100,GOES-19,2025-09-11 12:50:00
-11.778600,-46.504700,GOES-19,2025-09-11 12:50:00
-15.673200,-47.038900,GOES-19,2025-09-11 12:50:00
-12.682500,-45.297700,GOES-19,2025-09-11 12:50:00
-9.093900,-47.098300,GOES-19,2025-09-11 12:50:00
-13.260200,-51.754800,GOES-19,2025-09-11 12:50:00
-15.104900,-48.043400,GOES-19,2025-09-11 12:50:00
-19.261100,-48.022100,GOES-19,2025-09-11 12:50:00
-13.508900,-51.787700,GOES-19,2025-09-11 12:50:00
-22.660100,-53.135000,GOES-19,2025-09-11 12:50:00
-9.094200,-47.076000,GOES-19,2025-09-11 12:50:00
-15.121100,-50.143800,GOES-19,2025-09-11 12:50:00
-6.222800,-43.322600,GOES-19,2025-09-11 12:50:00
-15.136700,-52.446600,GOES-19,2025-09-11 12:50:00
-14.149200,-45.400900,GOES-19,2025-09-11 12:50:00
-8.566700,-45.584200,GOES-19,2025-09-11 12:50:00
-12.547000,-45.342000,GOES-19,2025-09-11 12:50:00
-7.416100,-45.853600,GOES-19,2025-09-11 12:50:00
-11.409300,-43.557300,GOES-19,2025-09-11 12:50:00
-8.741100,-45.224800,GOES-19,2025-09-11 12:50:00
-6.436400,-44.484700,GOES-19,2025-09-11 12:50:00
-22.982800,-49.733600,GOES-19,2025-09-11 12:50:00
-9.057900,-46.968800,GOES-19,2025-09-11 12:50:00
-11.721100,-46.512700,GOES-19,2025-09-11 12:50:00
-8.875500,-49.561300,GOES-19,2025-09-11 12:50:00
-15.156100,-52.443900,GOES-19,2025-09-11 12:50:00
-9.036100,-45.760300,GOES-19,2025-09-11 12:50:00
-15.118000,-52.406600,GOES-19,2025-09-11 12:50:00
-8.875300,-49.582800,GOES-19,2025-09-11 12:50:00
-15.673700,-47.016000,GOES-19,2025-09-11 12:50:00
-12.662800,-45.323900,GOES-19,2025-09-11 12:50:00
-12.663200,-45.300800,GOES-19,2025-09-11 12:50:00
-9.026500,-49.504600,GOES-19,2025-09-11 12:50:00
-15.117600,-52.427900,GOES-19,2025-09-11 12:50:00
-10.069500,-50.388100,GOES-19,2025-09-11 12:50:00
-13.279800,-51.731200,GOES-19,2025-09-11 12:50:00
-19.261700,-47.999000,GOES-19,2025-09-11 12:50:00
-6.852500,-47.870700,GOES-19,2025-09-11 12:50:00
-9.054700,-45.780900,GOES-19,2025-09-11 12:50:00
-15.101600,-50.146800,GOES-19,2025-09-11 12:50:00
-11.169300,-45.268300,GOES-19,2025-09-11 12:50:00
-9.480400,-46.432100,GOES-19,2025-09-11 12:50:00
-9.132800,-47.005400,GOES-19,2025-09-11 12:50:00
-9.035800,-45.783000,GOES-19,2025-09-11 12:50:00
-11.428500,-43.554400,GOES-19,2025-09-11 12:50:00
-11.779000,-46.482100,GOES-19,2025-09-11 12:50:00
-14.512800,-53.915800,GOES-19,2025-09-11 12:50:00
-6.222600,-43.345900,GOES-19,2025-09-11 12:50:00
-12.682900,-45.274600,GOES-19,2025-09-11 12:50:00
-13.241000,-51.757100,GOES-19,2025-09-11 12:50:00
-8.330200,-44.903200,GOES-19,2025-09-11 12:50:00
