lat,lon,satelite,data
-12.526700,-67.245100,GOES-19,2025-09-11 23:30:00
-13.134500,-66.637300,GOES-19,2025-09-11 23:30:00
-13.153400,-66.636500,GOES-19,2025-09-11 23:30:00
-15.477800,-64.551400,GOES-19,2025-09-11 23:30:00
-15.781600,-65.093100,GOES-19,2025-09-11 23:30:00
-16.066100,-61.721300,GOES-19,2025-09-11 23:30:00
-16.066400,-61.701600,GOES-19,2025-09-11 23:30:00
-16.085800,-61.700000,GOES-19,2025-09-11 23:30:00
-26.641800,-63.901800,GOES-19,2025-09-11 23:30:00
-26.663100,-63.920500,GOES-19,2025-09-11 23:30:00
-26.663400,-63.899300,GOES-19,2025-09-11 23:30:00
-26.663800,-63.878000,GOES-19,2025-09-11 23:30:00
-26.684800,-63.917900,GOES-19,2025-09-11 23:30:00
-26.685100,-63.896700,GOES-19,2025-09-11 23:30:00
-26.943900,-61.494000,GOES-19,2025-09-11 23:30:00
-26.944300,-61.472500,GOES-19,2025-09-11 23:30:00
-29.830100,-61.380000,GOES-19,2025-09-11 23:30:00
-29.830600,-61.357700,GOES-19,2025-09-11 23:30:00
-29.852800,-61.376300,GOES-19,2025-09-11 23:30:00
-29.853300,-61.354000,GOES-19,2025-09-11 23:30:00
-33.786900,-59.324100,GOES-19,2025-09-11 23:30:00
-5.226300,-43.700600,GOES-19,2025-09-11 23:30:00
-5.226500,-43.677400,GOES-19,2025-09-11 23:30:00
-5.245000,-43.699300,GOES-19,2025-09-11 23:30:00
-5.245200,-43.676100,GOES-19,2025-09-11 23:30:00
-6.309000,-42.231100,GOES-19,2025-09-11 23:30:00
-6.480000,-43.882200,GOES-19,2025-09-11 23:30:00
-10.878500,-45.559700,GOES-19,2025-09-11 23:30:00
-16.297100,-49.891200,GOES-19,2025-09-11 23:30:00
-16.413200,-49.050800,GOES-19,2025-09-11 23:30:00
-16.433000,-49.047400,GOES-19,2025-09-11 23:30:00
-16.433400,-49.025000,GOES-19,2025-09-11 23:30:00
-18.132500,-51.709600,GOES-19,2025-09-11 23:30:00
-18.667800,-47.665200,GOES-19,2025-09-11 23:30:00
-19.998800,-47.650500,GOES-19,2025-09-11 23:30:00
-20.405200,-49.127800,GOES-19,2025-09-11 23:30:00
-20.405800,-49.104800,GOES-19,2025-09-11 23:30:00
-21.629100,-53.992300,GOES-19,2025-09-11 23:30:00
-21.649600,-53.988600,GOES-19,2025-09-11 23:30:00
-21.967900,-47.552500,GOES-19,2025-09-11 23:30:00
-21.968600,-47.528700,GOES-19,2025-09-11 23:30:00
-21.988700,-47.547200,GOES-19,2025-09-11 23:30:00
-22.197000,-49.596200,GOES-19,2025-09-11 23:30:00
-22.238700,-49.586500,GOES-19,2025-09-11 23:30:00
-22.937900,-49.140600,GOES-19,2025-09-11 23:30:00
-22.938600,-49.117100,GOES-19,2025-09-11 23:30:00
-22.958900,-49.135400,GOES-19,2025-09-11 23:30:00
-22.959600,-49.111900,GOES-19,2025-09-11 23:30:00
-23.114600,-47.491500,GOES-19,2025-09-11 23:30:00
-23.135800,-47.485900,GOES-19,2025-09-11 23:30:00
-4.486500,-48.126100,GOES-19,2025-09-11 23:30:00
-4.486600,-48.104500,GOES-19,2025-09-11 23:30:00
-5.285200,-48.127000,GOES-19,2025-09-11 23:30:00
-5.303800,-48.125900,GOES-19,2025-09-11 23:30:00
-5.656100,-45.946800,GOES-19,2025-09-11 23:30:00
-7.404700,-50.657800,GOES-19,2025-09-11 23:30:00
-7.404900,-50.636700,GOES-19,2025-09-11 23:30:00
-7.423600,-50.635400,GOES-19,2025-09-11 23:30:00
-8.183400,-46.118900,GOES-19,2025-09-11 23:30:00
-8.183700,-46.096500,GOES-19,2025-09-11 23:30:00
-8.202500,-46.094600,GOES-19,2025-09-11 23:30:00
-8.889900,-49.945000,GOES-19,2025-09-11 23:30:00
-8.890100,-49.923600,GOES-19,2025-09-11 23:30:00
-8.908700,-49.943300,GOES-19,2025-09-11 23:30:00
-8.908900,-49.922000,GOES-19,2025-09-11 23:30:00
-8.956300,-46.084900,GOES-19,2025-09-11 23:30:00
-9.057000,-47.035500,GOES-19,2025-09-11 23:30:00
-9.112500,-47.118500,GOES-19,2025-09-11 23:30:00
-9.210100,-59.383300,GOES-19,2025-09-11 23:30:00
-9.513700,-54.629200,GOES-19,2025-09-11 23:30:00
-9.532400,-54.627700,GOES-19,2025-09-11 23:30:00
-9.790200,-59.097500,GOES-19,2025-09-11 23:30:00
-9.808800,-59.096400,GOES-19,2025-09-11 23:30:00
-9.809000,-61.510700,GOES-19,2025-09-11 23:30:00
-11.180900,-55.082100,GOES-19,2025-09-11 23:30:00
-11.199800,-55.080500,GOES-19,2025-09-11 23:30:00
-11.682500,-46.540600,GOES-19,2025-09-11 23:30:00
-11.682800,-46.517900,GOES-19,2025-09-11 23:30:00
-11.701600,-46.537900,GOES-19,2025-09-11 23:30:00
-11.702000,-46.515300,GOES-19,2025-09-11 23:30:00
-11.712400,-58.183100,GOES-19,2025-09-11 23:30:00
-11.971700,-51.142700,GOES-19,2025-09-11 23:30:00
-11.990700,-51.140500,GOES-19,2025-09-11 23:30:00
-12.929200,-54.753800,GOES-19,2025-09-11 23:30:00
