lat,lon,satelite,data
-13.134500,-66.637300,GOES-19,2025-09-11 23:20:00
-13.134600,-66.618400,GOES-19,2025-09-11 23:20:00
-13.153400,-66.636500,GOES-19,2025-09-11 23:20:00
-13.153500,-66.617600,GOES-19,2025-09-11 23:20:00
-15.026900,-65.654400,GOES-19,2025-09-11 23:20:00
-15.027100,-65.635300,GOES-19,2025-09-11 23:20:00
-15.046100,-65.653400,GOES-19,2025-09-11 23:20:00
-15.762300,-65.094200,GOES-19,2025-09-11 23:20:00
-15.781600,-65.093100,GOES-19,2025-09-11 23:20:00
-16.046800,-61.722900,GOES-19,2025-09-11 23:20:00
-16.085500,-61.719700,GOES-19,2025-09-11 23:20:00
-16.085800,-61.700000,GOES-19,2025-09-11 23:20:00
-22.364600,-55.987000,GOES-19,2025-09-11 23:20:00
-23.267200,-60.516400,GOES-19,2025-09-11 23:20:00
-26.641800,-63.901800,GOES-19,2025-09-11 23:20:00
-26.663100,-63.920500,GOES-19,2025-09-11 23:20:00
-26.663400,-63.899300,GOES-19,2025-09-11 23:20:00
-26.663800,-63.878000,GOES-19,2025-09-11 23:20:00
-26.684800,-63.917900,GOES-19,2025-09-11 23:20:00
-26.685100,-63.896700,GOES-19,2025-09-11 23:20:00
-26.922100,-61.497200,GOES-19,2025-09-11 23:20:00
-26.943900,-61.494000,GOES-19,2025-09-11 23:20:00
-26.944300,-61.472500,GOES-19,2025-09-11 23:20:00
-18.112500,-51.713000,GOES-19,2025-09-11 23:20:00
-6.309000,-42.231100,GOES-19,2025-09-11 23:20:00
-6.480000,-43.882200,GOES-19,2025-09-11 23:20:00
-15.834000,-50.536100,GOES-19,2025-09-11 23:20:00
-16.433000,-49.047400,GOES-19,2025-09-11 23:20:00
-16.433400,-49.025000,GOES-19,2025-09-11 23:20:00
-18.132500,-51.709600,GOES-19,2025-09-11 23:20:00
-18.667800,-47.665200,GOES-19,2025-09-11 23:20:00
-19.652500,-41.594800,GOES-19,2025-09-11 23:20:00
-19.998800,-47.650500,GOES-19,2025-09-11 23:20:00
-20.405200,-49.127800,GOES-19,2025-09-11 23:20:00
-21.629100,-53.992300,GOES-19,2025-09-11 23:20:00
-21.649600,-53.988600,GOES-19,2025-09-11 23:20:00
-21.967900,-47.552500,GOES-19,2025-09-11 23:20:00
-21.968600,-47.528700,GOES-19,2025-09-11 23:20:00
-21.988700,-47.547200,GOES-19,2025-09-11 23:20:00
-21.989500,-47.523400,GOES-19,2025-09-11 23:20:00
-22.217900,-49.591400,GOES-19,2025-09-11 23:20:00
-22.937900,-49.140600,GOES-19,2025-09-11 23:20:00
-23.114600,-47.491500,GOES-19,2025-09-11 23:20:00
-23.135800,-47.485900,GOES-19,2025-09-11 23:20:00
-4.486600,-48.104500,GOES-19,2025-09-11 23:20:00
-5.285200,-48.127000,GOES-19,2025-09-11 23:20:00
-5.656100,-45.946800,GOES-19,2025-09-11 23:20:00
-6.828200,-52.793800,GOES-19,2025-09-11 23:20:00
-7.404700,-50.657800,GOES-19,2025-09-11 23:20:00
-7.404900,-50.636700,GOES-19,2025-09-11 23:20:00
-7.423400,-50.656400,GOES-19,2025-09-11 23:20:00
-7.423600,-50.635400,GOES-19,2025-09-11 23:20:00
-8.202500,-46.094600,GOES-19,2025-09-11 23:20:00
-8.889900,-49.945000,GOES-19,2025-09-11 23:20:00
-8.890100,-49.923600,GOES-19,2025-09-11 23:20:00
-8.908700,-49.943300,GOES-19,2025-09-11 23:20:00
-8.908900,-49.922000,GOES-19,2025-09-11 23:20:00
-9.057000,-47.035500,GOES-19,2025-09-11 23:20:00
-9.210100,-59.383300,GOES-19,2025-09-11 23:20:00
-9.339400,-65.463800,GOES-19,2025-09-11 23:20:00
-9.513700,-54.629200,GOES-19,2025-09-11 23:20:00
-11.180900,-55.082100,GOES-19,2025-09-11 23:20:00
-11.199800,-55.080500,GOES-19,2025-09-11 23:20:00
-11.682100,-46.563200,GOES-19,2025-09-11 23:20:00
-11.682500,-46.540600,GOES-19,2025-09-11 23:20:00
-11.682800,-46.517900,GOES-19,2025-09-11 23:20:00
-11.712400,-58.183100,GOES-19,2025-09-11 23:20:00
-12.005600,-47.772800,GOES-19,2025-09-11 23:20:00
-11.971700,-51.142700,GOES-19,2025-09-11 23:20:00
-11.990700,-51.140500,GOES-19,2025-09-11 23:20:00
-12.929200,-54.753800,GOES-19,2025-09-11 23:20:00
