lat,lon,satelite,data
-11.020100,-45.059000,GOES-19,2025-09-11 07:10:00
-9.905900,-49.913200,GOES-19,2025-09-11 07:10:00
-13.583600,-64.697400,GOES-19,2025-09-11 07:10:00
-13.583700,-64.678200,GOES-19,2025-09-11 07:10:00
-15.762500,-65.074900,GOES-19,2025-09-11 07:10:00
-23.690700,-63.991900,GOES-19,2025-09-11 07:10:00
-23.691000,-63.971300,GOES-19,2025-09-11 07:10:00
-11.694100,-50.620200,GOES-19,2025-09-11 07:10:00
-15.121100,-50.143800,GOES-19,2025-09-11 07:10:00
-11.694500,-50.598800,GOES-19,2025-09-11 07:10:00
-11.713200,-50.618000,GOES-19,2025-09-11 07:10:00
-15.137100,-52.425200,GOES-19,2025-09-11 07:10:00
