lat,lon,satelite,data
-13.679400,-64.596700,GOES-19,2025-09-10 23:40:00
-13.660300,-64.597700,GOES-19,2025-09-10 23:40:00
-14.616900,-62.145300,GOES-19,2025-09-10 23:40:00
-14.617100,-62.125800,GOES-19,2025-09-10 23:40:00
-14.636100,-62.143900,GOES-19,2025-09-10 23:40:00
-14.636300,-62.124400,GOES-19,2025-09-10 23:40:00
-16.447500,-60.659600,GOES-19,2025-09-10 23:40:00
-16.447800,-60.639700,GOES-19,2025-09-10 23:40:00
-17.948300,-62.631600,GOES-19,2025-09-10 23:40:00
-17.948600,-62.611800,GOES-19,2025-09-10 23:40:00
-17.968000,-62.630000,GOES-19,2025-09-10 23:40:00
-17.968200,-62.610100,GOES-19,2025-09-10 23:40:00
-17.987700,-62.628300,GOES-19,2025-09-10 23:40:00
-17.987900,-62.608400,GOES-19,2025-09-10 23:40:00
-21.756100,-58.628500,GOES-19,2025-09-10 23:40:00
-25.867500,-61.346400,GOES-19,2025-09-10 23:40:00
-25.867900,-61.325000,GOES-19,2025-09-10 23:40:00
-25.889000,-61.343400,GOES-19,2025-09-10 23:40:00
-25.889400,-61.322000,GOES-19,2025-09-10 23:40:00
-28.313400,-62.162100,GOES-19,2025-09-10 23:40:00
-28.313800,-62.140300,GOES-19,2025-09-10 23:40:00
-28.329300,-65.137200,GOES-19,2025-09-10 23:40:00
-28.329700,-65.115700,GOES-19,2025-09-10 23:40:00
-28.351800,-65.113300,GOES-19,2025-09-10 23:40:00
-28.594400,-62.557200,GOES-19,2025-09-10 23:40:00
-28.616700,-62.554000,GOES-19,2025-09-10 23:40:00
-5.471900,-43.427800,GOES-19,2025-09-10 23:40:00
-6.222400,-43.369300,GOES-19,2025-09-10 23:40:00
-11.020100,-45.059000,GOES-19,2025-09-10 23:40:00
-11.039300,-45.056400,GOES-19,2025-09-10 23:40:00
-11.339700,-46.496700,GOES-19,2025-09-10 23:40:00
-11.340000,-46.474100,GOES-19,2025-09-10 23:40:00
-11.358400,-46.516700,GOES-19,2025-09-10 23:40:00
-11.358800,-46.494100,GOES-19,2025-09-10 23:40:00
-11.359100,-46.471500,GOES-19,2025-09-10 23:40:00
-13.145000,-45.292900,GOES-19,2025-09-10 23:40:00
-13.145500,-45.269700,GOES-19,2025-09-10 23:40:00
-13.164400,-45.289700,GOES-19,2025-09-10 23:40:00
-13.164800,-45.266500,GOES-19,2025-09-10 23:40:00
-13.253000,-43.775800,GOES-19,2025-09-10 23:40:00
-13.857900,-47.346600,GOES-19,2025-09-10 23:40:00
-15.232700,-44.045500,GOES-19,2025-09-10 23:40:00
-15.233200,-44.021500,GOES-19,2025-09-10 23:40:00
-15.252400,-44.041500,GOES-19,2025-09-10 23:40:00
-15.252900,-44.017600,GOES-19,2025-09-10 23:40:00
-15.272600,-44.013600,GOES-19,2025-09-10 23:40:00
-15.985800,-42.996400,GOES-19,2025-09-10 23:40:00
-15.986500,-42.971900,GOES-19,2025-09-10 23:40:00
-17.502200,-39.939400,GOES-19,2025-09-10 23:40:00
-17.513100,-43.742700,GOES-19,2025-09-10 23:40:00
-18.687900,-47.661000,GOES-19,2025-09-10 23:40:00
-19.979000,-47.631800,GOES-19,2025-09-10 23:40:00
-19.999400,-47.627100,GOES-19,2025-09-10 23:40:00
-20.403900,-46.284900,GOES-19,2025-09-10 23:40:00
-20.404700,-46.261000,GOES-19,2025-09-10 23:40:00
-20.696300,-46.068800,GOES-19,2025-09-10 23:40:00
-23.330100,-47.313800,GOES-19,2025-09-10 23:40:00
-6.322600,-53.455300,GOES-19,2025-09-10 23:40:00
-6.570300,-44.220800,GOES-19,2025-09-10 23:40:00
-6.570600,-44.197800,GOES-19,2025-09-10 23:40:00
-7.832100,-47.264000,GOES-19,2025-09-10 23:40:00
-7.832300,-47.241900,GOES-19,2025-09-10 23:40:00
-8.522500,-54.760400,GOES-19,2025-09-10 23:40:00
-9.023200,-49.783400,GOES-19,2025-09-10 23:40:00
-9.023400,-49.762000,GOES-19,2025-09-10 23:40:00
