lat,lon,satelite,data
-15.215800,-63.736200,GOES-19,2025-09-11 19:30:00
-15.261200,-65.161600,GOES-19,2025-09-11 19:30:00
9.853800,-74.954200,GOES-19,2025-09-11 19:30:00
-12.436800,-66.439000,GOES-19,2025-09-11 19:30:00
-12.749900,-64.701700,GOES-19,2025-09-11 19:30:00
-14.688300,-64.848000,GOES-19,2025-09-11 19:30:00
-14.688500,-64.828800,GOES-19,2025-09-11 19:30:00
-14.920500,-64.565500,GOES-19,2025-09-11 19:30:00
-15.074600,-64.498600,GOES-19,2025-09-11 19:30:00
-15.274300,-65.948100,GOES-19,2025-09-11 19:30:00
-15.280200,-65.179800,GOES-19,2025-09-11 19:30:00
-15.280400,-65.160600,GOES-19,2025-09-11 19:30:00
-15.458600,-64.552600,GOES-19,2025-09-11 19:30:00
-15.704600,-65.078300,GOES-19,2025-09-11 19:30:00
-15.723900,-65.077200,GOES-19,2025-09-11 19:30:00
-15.762500,-65.074900,GOES-19,2025-09-11 19:30:00
-15.781800,-65.073700,GOES-19,2025-09-11 19:30:00
-15.781900,-65.054400,GOES-19,2025-09-11 19:30:00
-15.818300,-65.322400,GOES-19,2025-09-11 19:30:00
-15.837600,-65.321300,GOES-19,2025-09-11 19:30:00
-15.837800,-65.302000,GOES-19,2025-09-11 19:30:00
-24.131900,-63.822800,GOES-19,2025-09-11 19:30:00
-21.762100,-61.898500,GOES-19,2025-09-11 19:30:00
-22.118400,-61.344500,GOES-19,2025-09-11 19:30:00
-22.118800,-61.323800,GOES-19,2025-09-11 19:30:00
-22.139000,-61.342000,GOES-19,2025-09-11 19:30:00
-22.139300,-61.321400,GOES-19,2025-09-11 19:30:00
-22.669600,-61.589200,GOES-19,2025-09-11 19:30:00
-22.690200,-61.586700,GOES-19,2025-09-11 19:30:00
-22.888800,-63.478100,GOES-19,2025-09-11 19:30:00
-23.246400,-60.519100,GOES-19,2025-09-11 19:30:00
-23.266800,-60.537400,GOES-19,2025-09-11 19:30:00
-23.267200,-60.516400,GOES-19,2025-09-11 19:30:00
-23.267600,-60.495400,GOES-19,2025-09-11 19:30:00
-24.110600,-63.845700,GOES-19,2025-09-11 19:30:00
-24.111200,-63.804300,GOES-19,2025-09-11 19:30:00
-25.086400,-63.407100,GOES-19,2025-09-11 19:30:00
-26.880500,-63.873900,GOES-19,2025-09-11 19:30:00
-26.902300,-63.871400,GOES-19,2025-09-11 19:30:00
-27.735300,-60.200500,GOES-19,2025-09-11 19:30:00
-27.735800,-60.178500,GOES-19,2025-09-11 19:30:00
-28.143900,-61.773500,GOES-19,2025-09-11 19:30:00
-28.205500,-63.217100,GOES-19,2025-09-11 19:30:00
-28.227700,-63.214200,GOES-19,2025-09-11 19:30:00
-28.279400,-62.796300,GOES-19,2025-09-11 19:30:00
-28.573100,-60.325500,GOES-19,2025-09-11 19:30:00
-29.841700,-60.843700,GOES-19,2025-09-11 19:30:00
-29.864500,-60.839800,GOES-19,2025-09-11 19:30:00
-11.446700,-69.407500,GOES-19,2025-09-11 19:30:00
-11.446700,-69.388900,GOES-19,2025-09-11 19:30:00
-11.690800,-69.234200,GOES-19,2025-09-11 19:30:00
-12.780500,-69.504700,GOES-19,2025-09-11 19:30:00
-12.797300,-70.083200,GOES-19,2025-09-11 19:30:00
-11.466900,-49.289800,GOES-19,2025-09-11 19:30:00
-16.555500,-49.737300,GOES-19,2025-09-11 19:30:00
-9.097600,-49.840800,GOES-19,2025-09-11 19:30:00
-15.062200,-50.174600,GOES-19,2025-09-11 19:30:00
-11.702000,-46.515300,GOES-19,2025-09-11 19:30:00
-2.821500,-47.433100,GOES-19,2025-09-11 19:30:00
-8.661800,-47.009000,GOES-19,2025-09-11 19:30:00
-12.903200,-62.085700,GOES-19,2025-09-11 19:30:00
-9.112800,-47.096300,GOES-19,2025-09-11 19:30:00
-13.937500,-48.229900,GOES-19,2025-09-11 19:30:00
-15.693400,-47.012400,GOES-19,2025-09-11 19:30:00
-7.450000,-51.825600,GOES-19,2025-09-11 19:30:00
-9.035500,-45.805600,GOES-19,2025-09-11 19:30:00
-11.168500,-45.314400,GOES-19,2025-09-11 19:30:00
-17.952700,-44.460800,GOES-19,2025-09-11 19:30:00
-11.876100,-47.523200,GOES-19,2025-09-11 19:30:00
-11.451800,-50.305400,GOES-19,2025-09-11 19:30:00
-8.937100,-46.109400,GOES-19,2025-09-11 19:30:00
-10.425400,-50.586500,GOES-19,2025-09-11 19:30:00
-14.130200,-45.381000,GOES-19,2025-09-11 19:30:00
-9.056200,-47.102200,GOES-19,2025-09-11 19:30:00
-6.164700,-43.513900,GOES-19,2025-09-11 19:30:00
-20.000100,-47.603700,GOES-19,2025-09-11 19:30:00
-7.614900,-46.552000,GOES-19,2025-09-11 19:30:00
-13.253000,-43.775800,GOES-19,2025-09-11 19:30:00
-10.221700,-46.233200,GOES-19,2025-09-11 19:30:00
-12.405000,-44.715600,GOES-19,2025-09-11 19:30:00
-19.979000,-47.631800,GOES-19,2025-09-11 19:30:00
-15.005500,-50.095800,GOES-19,2025-09-11 19:30:00
-9.674300,-43.518400,GOES-19,2025-09-11 19:30:00
-6.818400,-45.634900,GOES-19,2025-09-11 19:30:00
-6.828100,-52.814300,GOES-19,2025-09-11 19:30:00
-6.315600,-43.431500,GOES-19,2025-09-11 19:30:00
-15.025000,-50.092900,GOES-19,2025-09-11 19:30:00
-6.346500,-44.101300,GOES-19,2025-09-11 19:30:00
-6.154400,-53.687400,GOES-19,2025-09-11 19:30:00
-7.321200,-49.625500,GOES-19,2025-09-11 19:30:00
-22.197700,-49.573000,GOES-19,2025-09-11 19:30:00
-6.658100,-53.192400,GOES-19,2025-09-11 19:30:00
-7.431100,-51.847600,GOES-19,2025-09-11 19:30:00
-17.813700,-49.982000,GOES-19,2025-09-11 19:30:00
-22.619700,-47.289200,GOES-19,2025-09-11 19:30:00
