lat,lon,satelite,data
-6.556100,-75.426400,GOES-19,2026-09-02 16:30:00
-11.879000,-65.310800,GOES-19,2026-09-02 16:30:00
-11.879100,-65.291900,GOES-19,2026-09-02 16:30:00
-11.914800,-65.592600,GOES-19,2026-09-02 16:30:00
9.950700,-71.081100,GOES-19,2026-09-02 16:30:00
6.588500,-58.015000,GOES-19,2026-09-02 16:30:00
-6.574400,-75.426400,GOES-19,2026-09-02 16:30:00
-7.326700,-76.663900,GOES-19,2026-09-02 16:30:00
-11.535300,-66.304400,GOES-19,2026-09-02 16:30:00
-11.535400,-66.285600,GOES-19,2026-09-02 16:30:00
-11.553600,-66.397700,GOES-19,2026-09-02 16:30:00
-11.553700,-66.378900,GOES-19,2026-09-02 16:30:00
-11.554100,-66.303700,GOES-19,2026-09-02 16:30:00
-11.670800,-65.565000,GOES-19,2026-09-02 16:30:00
-11.723000,-66.297300,GOES-19,2026-09-02 16:30:00
-11.745300,-65.675000,GOES-19,2026-09-02 16:30:00
-11.764100,-65.674300,GOES-19,2026-09-02 16:30:00
-11.801600,-65.672700,GOES-19,2026-09-02 16:30:00
-11.801700,-65.653900,GOES-19,2026-09-02 16:30:00
-11.820300,-65.690800,GOES-19,2026-09-02 16:30:00
-11.820400,-65.672000,GOES-19,2026-09-02 16:30:00
-11.841800,-65.236800,GOES-19,2026-09-02 16:30:00
-11.852700,-66.612000,GOES-19,2026-09-02 16:30:00
-11.860600,-65.235900,GOES-19,2026-09-02 16:30:00
-12.045700,-65.719200,GOES-19,2026-09-02 16:30:00
-12.064400,-65.737300,GOES-19,2026-09-02 16:30:00
-12.064500,-65.718400,GOES-19,2026-09-02 16:30:00
-12.083200,-65.736500,GOES-19,2026-09-02 16:30:00
-12.139700,-65.734200,GOES-19,2026-09-02 16:30:00
-12.234400,-65.635700,GOES-19,2026-09-02 16:30:00
-12.378500,-66.761500,GOES-19,2026-09-02 16:30:00
-12.400800,-66.157500,GOES-19,2026-09-02 16:30:00
-12.404500,-65.552700,GOES-19,2026-09-02 16:30:00
-12.419600,-66.156700,GOES-19,2026-09-02 16:30:00
-12.423200,-65.570800,GOES-19,2026-09-02 16:30:00
-12.423300,-65.551800,GOES-19,2026-09-02 16:30:00
-12.438400,-66.174900,GOES-19,2026-09-02 16:30:00
-12.438500,-66.156000,GOES-19,2026-09-02 16:30:00
-12.438600,-66.137100,GOES-19,2026-09-02 16:30:00
-12.534700,-65.830800,GOES-19,2026-09-02 16:30:00
-12.539100,-65.148700,GOES-19,2026-09-02 16:30:00
-12.553600,-65.829900,GOES-19,2026-09-02 16:30:00
-12.576700,-65.166000,GOES-19,2026-09-02 16:30:00
-12.576900,-65.147000,GOES-19,2026-09-02 16:30:00
-12.577000,-65.128000,GOES-19,2026-09-02 16:30:00
-12.614500,-65.164200,GOES-19,2026-09-02 16:30:00
-12.622700,-64.003000,GOES-19,2026-09-02 16:30:00
-12.641200,-64.059300,GOES-19,2026-09-02 16:30:00
-12.641300,-64.040200,GOES-19,2026-09-02 16:30:00
-12.641700,-63.982900,GOES-19,2026-09-02 16:30:00
-12.638800,-67.447800,GOES-19,2026-09-02 16:30:00
-12.638900,-67.429000,GOES-19,2026-09-02 16:30:00
-12.874800,-65.797000,GOES-19,2026-09-02 16:30:00
-12.875000,-65.778000,GOES-19,2026-09-02 16:30:00
-12.893700,-65.796100,GOES-19,2026-09-02 16:30:00
-13.040700,-66.490000,GOES-19,2026-09-02 16:30:00
-13.040800,-66.471100,GOES-19,2026-09-02 16:30:00
-13.041000,-66.452200,GOES-19,2026-09-02 16:30:00
-13.059700,-66.489200,GOES-19,2026-09-02 16:30:00
-13.059800,-66.470300,GOES-19,2026-09-02 16:30:00
-13.218200,-65.382700,GOES-19,2026-09-02 16:30:00
-13.218300,-65.363700,GOES-19,2026-09-02 16:30:00
-13.237100,-65.381800,GOES-19,2026-09-02 16:30:00
-13.271900,-63.296700,GOES-19,2026-09-02 16:30:00
-13.574100,-66.050000,GOES-19,2026-09-02 16:30:00
-13.612200,-66.029300,GOES-19,2026-09-02 16:30:00
-13.690200,-65.721500,GOES-19,2026-09-02 16:30:00
-13.690400,-65.702500,GOES-19,2026-09-02 16:30:00
-14.690200,-64.617300,GOES-19,2026-09-02 16:30:00
-14.690400,-64.598100,GOES-19,2026-09-02 16:30:00
-15.229300,-64.373500,GOES-19,2026-09-02 16:30:00
-15.229500,-64.354100,GOES-19,2026-09-02 16:30:00
-15.229600,-64.334800,GOES-19,2026-09-02 16:30:00
-15.442400,-64.205700,GOES-19,2026-09-02 16:30:00
-15.476700,-60.862800,GOES-19,2026-09-02 16:30:00
-15.722300,-61.335600,GOES-19,2026-09-02 16:30:00
-16.417300,-59.984800,GOES-19,2026-09-02 16:30:00
-16.436700,-59.983000,GOES-19,2026-09-02 16:30:00
-26.577300,-62.572000,GOES-19,2026-09-02 16:30:00
-26.577600,-62.550700,GOES-19,2026-09-02 16:30:00
-26.834400,-62.730600,GOES-19,2026-09-02 16:30:00
-28.144100,-62.944500,GOES-19,2026-09-02 16:30:00
-11.328500,-66.443400,GOES-19,2026-09-02 16:30:00
-12.320400,-67.064600,GOES-19,2026-09-02 16:30:00
-3.218000,-61.160700,GOES-19,2026-09-02 16:30:00
-6.878400,-58.934300,GOES-19,2026-09-02 16:30:00
-15.365400,-53.788700,GOES-19,2026-09-02 16:30:00
-15.266900,-53.885100,GOES-19,2026-09-02 16:30:00
-10.145600,-50.337900,GOES-19,2026-09-02 16:30:00
-7.200700,-60.651500,GOES-19,2026-09-02 16:30:00
-7.274500,-60.648600,GOES-19,2026-09-02 16:30:00
-8.762800,-46.464200,GOES-19,2026-09-02 16:30:00
-7.552600,-60.465100,GOES-19,2026-09-02 16:30:00
-3.034700,-61.465700,GOES-19,2026-09-02 16:30:00
-13.966400,-58.673600,GOES-19,2026-09-02 16:30:00
-3.236100,-61.217000,GOES-19,2026-09-02 16:30:00
-10.202300,-50.332200,GOES-19,2026-09-02 16:30:00
-5.945100,-57.690600,GOES-19,2026-09-02 16:30:00
-6.184400,-57.739500,GOES-19,2026-09-02 16:30:00
-15.286600,-53.861700,GOES-19,2026-09-02 16:30:00
-7.293300,-60.590500,GOES-19,2026-09-02 16:30:00
-7.293200,-60.609600,GOES-19,2026-09-02 16:30:00
-10.202000,-50.353600,GOES-19,2026-09-02 16:30:00
-2.944700,-60.900200,GOES-19,2026-09-02 16:30:00
-15.385200,-53.765200,GOES-19,2026-09-02 16:30:00
-3.400200,-61.327600,GOES-19,2026-09-02 16:30:00
-4.238300,-62.234900,GOES-19,2026-09-02 16:30:00
-3.199800,-61.161000,GOES-19,2026-09-02 16:30:00
-6.838700,-59.418600,GOES-19,2026-09-02 16:30:00
-10.153800,-45.698200,GOES-19,2026-09-02 16:30:00
-6.875700,-59.397800,GOES-19,2026-09-02 16:30:00
-3.639800,-60.565600,GOES-19,2026-09-02 16:30:00
-3.126700,-61.181100,GOES-19,2026-09-02 16:30:00
-10.108400,-50.299000,GOES-19,2026-09-02 16:30:00
-10.126700,-50.339800,GOES-19,2026-09-02 16:30:00
-3.199700,-61.179900,GOES-19,2026-09-02 16:30:00
-10.256400,-68.248700,GOES-19,2026-09-02 16:30:00
-14.298900,-51.707200,GOES-19,2026-09-02 16:30:00
-5.963500,-57.689900,GOES-19,2026-09-02 16:30:00
-3.826300,-59.398200,GOES-19,2026-09-02 16:30:00
-3.034700,-61.484600,GOES-19,2026-09-02 16:30:00
-13.985500,-58.672000,GOES-19,2026-09-02 16:30:00
-15.286300,-53.882700,GOES-19,2026-09-02 16:30:00
-10.164800,-50.314700,GOES-19,2026-09-02 16:30:00
-10.108100,-50.320300,GOES-19,2026-09-02 16:30:00
-3.753300,-59.323100,GOES-19,2026-09-02 16:30:00
-15.267200,-53.864200,GOES-19,2026-09-02 16:30:00
-15.306100,-53.859200,GOES-19,2026-09-02 16:30:00
-7.293400,-60.571300,GOES-19,2026-09-02 16:30:00
-10.164500,-50.336000,GOES-19,2026-09-02 16:30:00
-10.220900,-50.351700,GOES-19,2026-09-02 16:30:00
-7.529300,-61.306300,GOES-19,2026-09-02 16:30:00
-1.476100,-54.236500,GOES-19,2026-09-02 16:30:00
-8.260600,-62.739100,GOES-19,2026-09-02 16:30:00
-15.346000,-53.791200,GOES-19,2026-09-02 16:30:00
-6.693700,-58.961300,GOES-19,2026-09-02 16:30:00
-3.418500,-61.327300,GOES-19,2026-09-02 16:30:00
