lat,lon,satelite,data
10.524800,-72.362100,GOES-19,2026-09-02 20:00:00
9.876600,-71.008600,GOES-19,2026-09-02 20:00:00
7.915400,-72.695400,GOES-19,2026-09-02 20:00:00
7.915400,-72.677200,GOES-19,2026-09-02 20:00:00
-6.871100,-79.374000,GOES-19,2026-09-02 20:00:00
-7.014500,-76.190000,GOES-19,2026-09-02 20:00:00
-8.411500,-75.246200,GOES-19,2026-09-02 20:00:00
-8.431200,-77.381200,GOES-19,2026-09-02 20:00:00
-8.431200,-77.363000,GOES-19,2026-09-02 20:00:00
-9.094500,-74.990900,GOES-19,2026-09-02 20:00:00
-11.820200,-65.709700,GOES-19,2026-09-02 20:00:00
-12.593800,-65.449600,GOES-19,2026-09-02 20:00:00
-12.971800,-65.432300,GOES-19,2026-09-02 20:00:00
-13.276500,-65.170600,GOES-19,2026-09-02 20:00:00
-13.391100,-65.050700,GOES-19,2026-09-02 20:00:00
-13.391300,-65.031600,GOES-19,2026-09-02 20:00:00
-14.276100,-63.833500,GOES-19,2026-09-02 20:00:00
-14.276300,-63.814200,GOES-19,2026-09-02 20:00:00
-14.886900,-64.008400,GOES-19,2026-09-02 20:00:00
-14.906100,-64.007200,GOES-19,2026-09-02 20:00:00
-15.299900,-72.941000,GOES-19,2026-09-02 20:00:00
-15.300000,-72.922200,GOES-19,2026-09-02 20:00:00
-15.319100,-72.940800,GOES-19,2026-09-02 20:00:00
-15.741900,-61.314300,GOES-19,2026-09-02 20:00:00
-16.568700,-61.897000,GOES-19,2026-09-02 20:00:00
-17.256000,-60.003500,GOES-19,2026-09-02 20:00:00
-17.400400,-59.485700,GOES-19,2026-09-02 20:00:00
-17.459000,-59.499800,GOES-19,2026-09-02 20:00:00
-17.459300,-59.479600,GOES-19,2026-09-02 20:00:00
-17.478700,-59.497700,GOES-19,2026-09-02 20:00:00
-18.890800,-63.067400,GOES-19,2026-09-02 20:00:00
-18.891100,-63.047400,GOES-19,2026-09-02 20:00:00
-19.513700,-59.761300,GOES-19,2026-09-02 20:00:00
-19.867000,-61.551300,GOES-19,2026-09-02 20:00:00
-20.785200,-60.698400,GOES-19,2026-09-02 20:00:00
-20.805100,-60.716600,GOES-19,2026-09-02 20:00:00
-20.805400,-60.696000,GOES-19,2026-09-02 20:00:00
-20.825700,-60.693700,GOES-19,2026-09-02 20:00:00
-21.225700,-58.638800,GOES-19,2026-09-02 20:00:00
-21.246100,-58.636000,GOES-19,2026-09-02 20:00:00
-21.246500,-58.615100,GOES-19,2026-09-02 20:00:00
-22.695300,-58.957900,GOES-19,2026-09-02 20:00:00
-22.695700,-58.936700,GOES-19,2026-09-02 20:00:00
-23.250100,-60.309300,GOES-19,2026-09-02 20:00:00
-23.250500,-60.288300,GOES-19,2026-09-02 20:00:00
-23.271000,-60.306500,GOES-19,2026-09-02 20:00:00
-23.271300,-60.285500,GOES-19,2026-09-02 20:00:00
-23.478400,-61.533000,GOES-19,2026-09-02 20:00:00
