lat,lon,satelite,data
11.215100,-72.207100,GOES-19,2026-09-02 18:30:00
11.047400,-71.950700,GOES-19,2026-09-02 18:30:00
11.028800,-71.951000,GOES-19,2026-09-02 18:30:00
10.972500,-72.080800,GOES-19,2026-09-02 18:30:00
10.712000,-71.770600,GOES-19,2026-09-02 18:30:00
10.451300,-71.755400,GOES-19,2026-09-02 18:30:00
10.432800,-71.700400,GOES-19,2026-09-02 18:30:00
10.414200,-71.719100,GOES-19,2026-09-02 18:30:00
10.395500,-71.756100,GOES-19,2026-09-02 18:30:00
9.987800,-71.135800,GOES-19,2026-09-02 18:30:00
9.969200,-71.136100,GOES-19,2026-09-02 18:30:00
7.600900,-61.722000,GOES-19,2026-09-02 18:30:00
6.588500,-58.015000,GOES-19,2026-09-02 18:30:00
6.570000,-58.035300,GOES-19,2026-09-02 18:30:00
-3.948300,-71.340100,GOES-19,2026-09-02 18:30:00
-4.442200,-80.733600,GOES-19,2026-09-02 18:30:00
-4.442200,-80.715400,GOES-19,2026-09-02 18:30:00
-6.302500,-78.985500,GOES-19,2026-09-02 18:30:00
-6.320800,-78.985700,GOES-19,2026-09-02 18:30:00
-6.354800,-75.843400,GOES-19,2026-09-02 18:30:00
-6.354800,-75.825200,GOES-19,2026-09-02 18:30:00
-6.446200,-75.335600,GOES-19,2026-09-02 18:30:00
-6.537800,-75.607800,GOES-19,2026-09-02 18:30:00
-6.537800,-75.244900,GOES-19,2026-09-02 18:30:00
-6.556100,-75.480800,GOES-19,2026-09-02 18:30:00
-6.556100,-75.426400,GOES-19,2026-09-02 18:30:00
-6.611100,-75.680500,GOES-19,2026-09-02 18:30:00
-8.172000,-75.173100,GOES-19,2026-09-02 18:30:00
-8.190400,-75.191400,GOES-19,2026-09-02 18:30:00
-8.245600,-75.154900,GOES-19,2026-09-02 18:30:00
-8.300900,-75.118500,GOES-19,2026-09-02 18:30:00
-8.411500,-74.753800,GOES-19,2026-09-02 18:30:00
-8.411500,-74.680800,GOES-19,2026-09-02 18:30:00
-8.651300,-75.374200,GOES-19,2026-09-02 18:30:00
-8.669700,-75.155100,GOES-19,2026-09-02 18:30:00
-8.706600,-75.356000,GOES-19,2026-09-02 18:30:00
-8.948700,-77.861000,GOES-19,2026-09-02 18:30:00
-9.002100,-75.155300,GOES-19,2026-09-02 18:30:00
-9.076000,-75.082200,GOES-19,2026-09-02 18:30:00
-9.668400,-75.357100,GOES-19,2026-09-02 18:30:00
-9.686900,-75.357100,GOES-19,2026-09-02 18:30:00
-9.835900,-76.567100,GOES-19,2026-09-02 18:30:00
-12.367100,-65.497500,GOES-19,2026-09-02 18:30:00
-12.367300,-65.478600,GOES-19,2026-09-02 18:30:00
-12.641300,-64.040200,GOES-19,2026-09-02 18:30:00
-12.641400,-64.021100,GOES-19,2026-09-02 18:30:00
-12.839500,-65.419400,GOES-19,2026-09-02 18:30:00
-13.059100,-66.583700,GOES-19,2026-09-02 18:30:00
-13.237100,-65.381800,GOES-19,2026-09-02 18:30:00
-13.237300,-65.362800,GOES-19,2026-09-02 18:30:00
-13.276400,-65.189700,GOES-19,2026-09-02 18:30:00
-13.276500,-65.170600,GOES-19,2026-09-02 18:30:00
-13.391100,-65.050700,GOES-19,2026-09-02 18:30:00
-13.391300,-65.031600,GOES-19,2026-09-02 18:30:00
-14.276100,-63.833500,GOES-19,2026-09-02 18:30:00
-15.229600,-64.334800,GOES-19,2026-09-02 18:30:00
-15.442600,-64.186300,GOES-19,2026-09-02 18:30:00
-15.461600,-64.204400,GOES-19,2026-09-02 18:30:00
-15.461800,-64.185100,GOES-19,2026-09-02 18:30:00
-15.722500,-61.315900,GOES-19,2026-09-02 18:30:00
-15.741600,-61.334000,GOES-19,2026-09-02 18:30:00
-15.741900,-61.314300,GOES-19,2026-09-02 18:30:00
-16.082400,-63.872900,GOES-19,2026-09-02 18:30:00
-16.416700,-60.024800,GOES-19,2026-09-02 18:30:00
-16.417000,-60.004800,GOES-19,2026-09-02 18:30:00
-16.436500,-60.003000,GOES-19,2026-09-02 18:30:00
-16.569700,-60.230000,GOES-19,2026-09-02 18:30:00
-17.256000,-60.003500,GOES-19,2026-09-02 18:30:00
-20.535900,-61.155400,GOES-19,2026-09-02 18:30:00
-20.785200,-60.698400,GOES-19,2026-09-02 18:30:00
-20.805100,-60.716600,GOES-19,2026-09-02 18:30:00
-20.805400,-60.696000,GOES-19,2026-09-02 18:30:00
-20.805800,-60.675500,GOES-19,2026-09-02 18:30:00
-21.225700,-58.638800,GOES-19,2026-09-02 18:30:00
