lat,lon,satelite,data
-33.881700,-66.081500,GOES-19,2026-09-02 23:10:00
-11.820200,-65.709700,GOES-19,2026-09-02 23:10:00
-12.329800,-65.442400,GOES-19,2026-09-02 23:10:00
-12.348500,-65.460500,GOES-19,2026-09-02 23:10:00
-12.348600,-65.441600,GOES-19,2026-09-02 23:10:00
-12.622500,-64.022100,GOES-19,2026-09-02 23:10:00
-12.622700,-64.003000,GOES-19,2026-09-02 23:10:00
-12.641400,-64.021100,GOES-19,2026-09-02 23:10:00
-12.641600,-64.002000,GOES-19,2026-09-02 23:10:00
-13.372300,-65.032600,GOES-19,2026-09-02 23:10:00
-13.372400,-65.013500,GOES-19,2026-09-02 23:10:00
-13.391300,-65.031600,GOES-19,2026-09-02 23:10:00
-13.391400,-65.012600,GOES-19,2026-09-02 23:10:00
-17.753400,-60.936900,GOES-19,2026-09-02 23:10:00
-17.753600,-60.916900,GOES-19,2026-09-02 23:10:00
-17.753900,-60.896800,GOES-19,2026-09-02 23:10:00
-17.773000,-60.935000,GOES-19,2026-09-02 23:10:00
-17.773300,-60.915000,GOES-19,2026-09-02 23:10:00
-17.773600,-60.894900,GOES-19,2026-09-02 23:10:00
-18.890800,-63.067400,GOES-19,2026-09-02 23:10:00
-20.805100,-60.716600,GOES-19,2026-09-02 23:10:00
-20.805400,-60.696000,GOES-19,2026-09-02 23:10:00
-21.225700,-58.638800,GOES-19,2026-09-02 23:10:00
-21.245700,-58.656900,GOES-19,2026-09-02 23:10:00
-21.246100,-58.636000,GOES-19,2026-09-02 23:10:00
-21.246500,-58.615100,GOES-19,2026-09-02 23:10:00
-21.266500,-58.633200,GOES-19,2026-09-02 23:10:00
-22.695300,-58.957900,GOES-19,2026-09-02 23:10:00
-26.750500,-62.570800,GOES-19,2026-09-02 23:10:00
-26.750800,-62.549400,GOES-19,2026-09-02 23:10:00
-28.617100,-62.532200,GOES-19,2026-09-02 23:10:00
-28.639000,-62.550800,GOES-19,2026-09-02 23:10:00
-28.639500,-62.529000,GOES-19,2026-09-02 23:10:00
-28.778000,-57.384500,GOES-19,2026-09-02 23:10:00
