lat,lon,satelite,data
-11.820200,-65.709700,GOES-19,2026-09-02 03:40:00
-12.083100,-65.755400,GOES-19,2026-09-02 03:40:00
-12.101900,-65.754600,GOES-19,2026-09-02 03:40:00
-12.234200,-65.673500,GOES-19,2026-09-02 03:40:00
-12.310800,-65.462200,GOES-19,2026-09-02 03:40:00
-13.040100,-66.603400,GOES-19,2026-09-02 03:40:00
-13.040200,-66.584500,GOES-19,2026-09-02 03:40:00
-13.059100,-66.583700,GOES-19,2026-09-02 03:40:00
-15.895300,-61.420000,GOES-19,2026-09-02 03:40:00
-4.358700,-47.785300,GOES-19,2026-09-02 03:40:00
-6.676400,-58.768600,GOES-19,2026-09-02 03:40:00
-6.694800,-58.767800,GOES-19,2026-09-02 03:40:00
-8.429800,-54.706000,GOES-19,2026-09-02 03:40:00
-8.448300,-54.725000,GOES-19,2026-09-02 03:40:00
-8.448500,-54.704800,GOES-19,2026-09-02 03:40:00
-8.466900,-54.723700,GOES-19,2026-09-02 03:40:00
-8.467100,-54.703500,GOES-19,2026-09-02 03:40:00
-8.485800,-54.702300,GOES-19,2026-09-02 03:40:00
-10.480400,-64.331300,GOES-19,2026-09-02 03:40:00
-11.662400,-50.195400,GOES-19,2026-09-02 03:40:00
-11.678300,-54.568900,GOES-19,2026-09-02 03:40:00
-11.678600,-54.548400,GOES-19,2026-09-02 03:40:00
-11.697500,-54.546700,GOES-19,2026-09-02 03:40:00
