lat,lon,satelite,data
-12.064400,-65.737300,GOES-19,2026-09-02 05:50:00
-12.083200,-65.736500,GOES-19,2026-09-02 05:50:00
-15.280800,-72.941300,GOES-19,2026-09-02 05:50:00
-15.299900,-72.941000,GOES-19,2026-09-02 05:50:00
-18.167700,-62.394400,GOES-19,2026-09-02 05:50:00
-10.900900,-45.350900,GOES-19,2026-09-02 05:50:00
-10.901300,-45.327900,GOES-19,2026-09-02 05:50:00
-10.920000,-45.348300,GOES-19,2026-09-02 05:50:00
-10.920400,-45.325300,GOES-19,2026-09-02 05:50:00
-8.466900,-54.723700,GOES-19,2026-09-02 05:50:00
