lat,lon,satelite,data
11.084800,-71.931800,GOES-19,2026-09-02 19:30:00
10.711900,-71.825900,GOES-19,2026-09-02 19:30:00
10.693300,-71.807700,GOES-19,2026-09-02 19:30:00
10.674800,-71.752600,GOES-19,2026-09-02 19:30:00
10.656100,-71.771300,GOES-19,2026-09-02 19:30:00
10.656100,-71.752800,GOES-19,2026-09-02 19:30:00
10.543400,-72.361900,GOES-19,2026-09-02 19:30:00
10.524800,-72.362100,GOES-19,2026-09-02 19:30:00
10.525700,-71.772900,GOES-19,2026-09-02 19:30:00
10.525800,-71.754500,GOES-19,2026-09-02 19:30:00
10.525800,-71.736100,GOES-19,2026-09-02 19:30:00
9.876600,-71.008600,GOES-19,2026-09-02 19:30:00
9.858100,-71.008900,GOES-19,2026-09-02 19:30:00
7.121000,-61.777500,GOES-19,2026-09-02 19:30:00
3.679100,-59.631100,GOES-19,2026-09-02 19:30:00
-4.733500,-80.426800,GOES-19,2026-09-02 19:30:00
-8.431200,-77.381200,GOES-19,2026-09-02 19:30:00
-12.045700,-65.719200,GOES-19,2026-09-02 19:30:00
-12.527200,-64.141400,GOES-19,2026-09-02 19:30:00
-12.622700,-64.003000,GOES-19,2026-09-02 19:30:00
-12.839500,-65.419400,GOES-19,2026-09-02 19:30:00
-12.858400,-65.418600,GOES-19,2026-09-02 19:30:00
-13.271900,-63.296700,GOES-19,2026-09-02 19:30:00
-13.272100,-63.277500,GOES-19,2026-09-02 19:30:00
-13.391100,-65.050700,GOES-19,2026-09-02 19:30:00
-13.410100,-65.049700,GOES-19,2026-09-02 19:30:00
-14.276100,-63.833500,GOES-19,2026-09-02 19:30:00
-14.886800,-64.027700,GOES-19,2026-09-02 19:30:00
-14.886900,-64.008400,GOES-19,2026-09-02 19:30:00
-15.213000,-69.907400,GOES-19,2026-09-02 19:30:00
-15.248700,-64.353000,GOES-19,2026-09-02 19:30:00
-15.299900,-72.941000,GOES-19,2026-09-02 19:30:00
-15.300000,-72.922200,GOES-19,2026-09-02 19:30:00
-15.319100,-72.940800,GOES-19,2026-09-02 19:30:00
-15.722500,-61.315900,GOES-19,2026-09-02 19:30:00
-15.741600,-61.334000,GOES-19,2026-09-02 19:30:00
-15.741900,-61.314300,GOES-19,2026-09-02 19:30:00
-15.761200,-61.312700,GOES-19,2026-09-02 19:30:00
-16.436500,-60.003000,GOES-19,2026-09-02 19:30:00
-17.255700,-60.023600,GOES-19,2026-09-02 19:30:00
-17.256000,-60.003500,GOES-19,2026-09-02 19:30:00
-17.459000,-59.499800,GOES-19,2026-09-02 19:30:00
-18.890800,-63.067400,GOES-19,2026-09-02 19:30:00
-18.891100,-63.047400,GOES-19,2026-09-02 19:30:00
-19.513700,-59.761300,GOES-19,2026-09-02 19:30:00
-20.535900,-61.155400,GOES-19,2026-09-02 19:30:00
-20.784900,-60.718900,GOES-19,2026-09-02 19:30:00
-20.785200,-60.698400,GOES-19,2026-09-02 19:30:00
-20.805100,-60.716600,GOES-19,2026-09-02 19:30:00
-20.805400,-60.696000,GOES-19,2026-09-02 19:30:00
-20.805800,-60.675500,GOES-19,2026-09-02 19:30:00
-20.825700,-60.693700,GOES-19,2026-09-02 19:30:00
-21.225700,-58.638800,GOES-19,2026-09-02 19:30:00
-21.246100,-58.636000,GOES-19,2026-09-02 19:30:00
-21.246500,-58.615100,GOES-19,2026-09-02 19:30:00
-22.674600,-58.960800,GOES-19,2026-09-02 19:30:00
-22.695300,-58.957900,GOES-19,2026-09-02 19:30:00
-22.695700,-58.936700,GOES-19,2026-09-02 19:30:00
-22.835900,-59.169400,GOES-19,2026-09-02 19:30:00
