lat,lon,satelite,data
-12.419600,-66.156700,GOES-19,2026-09-02 17:20:00
9.969100,-71.154500,GOES-19,2026-09-02 17:20:00
9.858100,-71.008900,GOES-19,2026-09-02 17:20:00
9.858100,-70.990500,GOES-19,2026-09-02 17:20:00
9.820900,-71.009400,GOES-19,2026-09-02 17:20:00
6.588500,-58.015000,GOES-19,2026-09-02 17:20:00
3.679200,-59.612000,GOES-19,2026-09-02 17:20:00
-6.849900,-76.970700,GOES-19,2026-09-02 17:20:00
-9.150000,-74.936000,GOES-19,2026-09-02 17:20:00
-11.670800,-65.565000,GOES-19,2026-09-02 17:20:00
-11.723000,-66.297300,GOES-19,2026-09-02 17:20:00
-11.852700,-66.612000,GOES-19,2026-09-02 17:20:00
-11.860600,-65.235900,GOES-19,2026-09-02 17:20:00
-11.879100,-65.291900,GOES-19,2026-09-02 17:20:00
-11.933600,-65.591800,GOES-19,2026-09-02 17:20:00
-12.404500,-65.552700,GOES-19,2026-09-02 17:20:00
-12.423200,-65.570800,GOES-19,2026-09-02 17:20:00
-12.423300,-65.551800,GOES-19,2026-09-02 17:20:00
-12.438500,-66.156000,GOES-19,2026-09-02 17:20:00
-12.527100,-64.160500,GOES-19,2026-09-02 17:20:00
-12.527200,-64.141400,GOES-19,2026-09-02 17:20:00
-12.534700,-65.830800,GOES-19,2026-09-02 17:20:00
-12.553600,-65.829900,GOES-19,2026-09-02 17:20:00
-12.576700,-65.166000,GOES-19,2026-09-02 17:20:00
-12.576900,-65.147000,GOES-19,2026-09-02 17:20:00
-12.622700,-64.003000,GOES-19,2026-09-02 17:20:00
-12.619700,-67.486100,GOES-19,2026-09-02 17:20:00
-12.641300,-64.040200,GOES-19,2026-09-02 17:20:00
-12.641400,-64.021100,GOES-19,2026-09-02 17:20:00
-12.641700,-63.982900,GOES-19,2026-09-02 17:20:00
-12.638800,-67.447800,GOES-19,2026-09-02 17:20:00
-12.638900,-67.429000,GOES-19,2026-09-02 17:20:00
-12.657600,-67.447200,GOES-19,2026-09-02 17:20:00
-12.657700,-67.428400,GOES-19,2026-09-02 17:20:00
-12.657800,-67.409600,GOES-19,2026-09-02 17:20:00
-12.874800,-65.797000,GOES-19,2026-09-02 17:20:00
-12.893700,-65.796100,GOES-19,2026-09-02 17:20:00
-13.022000,-66.452900,GOES-19,2026-09-02 17:20:00
-13.040700,-66.490000,GOES-19,2026-09-02 17:20:00
-13.040800,-66.471100,GOES-19,2026-09-02 17:20:00
-13.041000,-66.452200,GOES-19,2026-09-02 17:20:00
-13.059700,-66.489200,GOES-19,2026-09-02 17:20:00
-13.059800,-66.470300,GOES-19,2026-09-02 17:20:00
-13.237100,-65.381800,GOES-19,2026-09-02 17:20:00
-13.410100,-65.049700,GOES-19,2026-09-02 17:20:00
-13.429000,-65.067900,GOES-19,2026-09-02 17:20:00
-13.429100,-65.048800,GOES-19,2026-09-02 17:20:00
-13.429200,-65.029700,GOES-19,2026-09-02 17:20:00
-13.574100,-66.050000,GOES-19,2026-09-02 17:20:00
-13.612200,-66.029300,GOES-19,2026-09-02 17:20:00
-13.690200,-65.721500,GOES-19,2026-09-02 17:20:00
-15.229300,-64.373500,GOES-19,2026-09-02 17:20:00
-15.229500,-64.354100,GOES-19,2026-09-02 17:20:00
-15.229600,-64.334800,GOES-19,2026-09-02 17:20:00
-15.442400,-64.205700,GOES-19,2026-09-02 17:20:00
-16.436700,-59.983000,GOES-19,2026-09-02 17:20:00
-26.508300,-64.149500,GOES-19,2026-09-02 17:20:00
-26.508600,-64.128400,GOES-19,2026-09-02 17:20:00
-26.529600,-64.168200,GOES-19,2026-09-02 17:20:00
-26.530600,-64.104800,GOES-19,2026-09-02 17:20:00
-26.577600,-62.550700,GOES-19,2026-09-02 17:20:00
-26.729100,-62.552200,GOES-19,2026-09-02 17:20:00
-26.750500,-62.570800,GOES-19,2026-09-02 17:20:00
-7.024200,-59.237400,GOES-19,2026-09-02 17:20:00
-15.365400,-53.788700,GOES-19,2026-09-02 17:20:00
-3.108400,-61.181400,GOES-19,2026-09-02 17:20:00
-3.108300,-61.238000,GOES-19,2026-09-02 17:20:00
-13.451900,-57.039000,GOES-19,2026-09-02 17:20:00
-3.034700,-61.465700,GOES-19,2026-09-02 17:20:00
-15.384100,-53.828200,GOES-19,2026-09-02 17:20:00
