lat,lon,satelite,data
-11.820200,-65.709700,GOES-19,2026-09-02 05:30:00
-12.083100,-65.755400,GOES-19,2026-09-02 05:30:00
-12.083200,-65.736500,GOES-19,2026-09-02 05:30:00
-18.167700,-62.394400,GOES-19,2026-09-02 05:30:00
-10.777400,-44.746300,GOES-19,2026-09-02 05:30:00
-10.796200,-44.766900,GOES-19,2026-09-02 05:30:00
-10.900900,-45.350900,GOES-19,2026-09-02 05:30:00
-10.901300,-45.327900,GOES-19,2026-09-02 05:30:00
-10.920000,-45.348300,GOES-19,2026-09-02 05:30:00
-10.920400,-45.325300,GOES-19,2026-09-02 05:30:00
-6.676400,-58.768600,GOES-19,2026-09-02 05:30:00
-6.694800,-58.767800,GOES-19,2026-09-02 05:30:00
-6.694900,-58.748500,GOES-19,2026-09-02 05:30:00
-8.466900,-54.723700,GOES-19,2026-09-02 05:30:00
-8.467100,-54.703500,GOES-19,2026-09-02 05:30:00
-8.485600,-54.722500,GOES-19,2026-09-02 05:30:00
