lat,lon,satelite,data
-12.045600,-65.738100,GOES-19,2026-09-02 13:40:00
-12.045700,-65.719200,GOES-19,2026-09-02 13:40:00
-12.064400,-65.737300,GOES-19,2026-09-02 13:40:00
-12.083200,-65.736500,GOES-19,2026-09-02 13:40:00
-12.252900,-65.691600,GOES-19,2026-09-02 13:40:00
-12.253000,-65.672700,GOES-19,2026-09-02 13:40:00
-12.348300,-65.498400,GOES-19,2026-09-02 13:40:00
-12.348400,-65.479400,GOES-19,2026-09-02 13:40:00
-12.551500,-66.170200,GOES-19,2026-09-02 13:40:00
-12.551700,-66.151300,GOES-19,2026-09-02 13:40:00
-15.299900,-72.941000,GOES-19,2026-09-02 13:40:00
-17.277100,-61.380100,GOES-19,2026-09-02 13:40:00
-21.246100,-58.636000,GOES-19,2026-09-02 13:40:00
-21.246500,-58.615100,GOES-19,2026-09-02 13:40:00
-23.250100,-60.309300,GOES-19,2026-09-02 13:40:00
-23.250500,-60.288300,GOES-19,2026-09-02 13:40:00
-23.271000,-60.306500,GOES-19,2026-09-02 13:40:00
-23.271300,-60.285500,GOES-19,2026-09-02 13:40:00
-23.618500,-60.658500,GOES-19,2026-09-02 13:40:00
-28.665300,-64.927900,GOES-19,2026-09-02 13:40:00
-28.665600,-64.906300,GOES-19,2026-09-02 13:40:00
-10.100800,-46.719500,GOES-19,2026-09-02 13:40:00
-8.448300,-54.725000,GOES-19,2026-09-02 13:40:00
-11.112300,-51.532500,GOES-19,2026-09-02 13:40:00
-11.547900,-45.467600,GOES-19,2026-09-02 13:40:00
-11.304800,-45.157500,GOES-19,2026-09-02 13:40:00
-11.677000,-50.493900,GOES-19,2026-09-02 13:40:00
-11.662400,-50.195400,GOES-19,2026-09-02 13:40:00
-11.839900,-51.051300,GOES-19,2026-09-02 13:40:00
-10.743100,-50.851400,GOES-19,2026-09-02 13:40:00
-6.147500,-57.741000,GOES-19,2026-09-02 13:40:00
-12.074100,-47.116400,GOES-19,2026-09-02 13:40:00
-13.966400,-58.673600,GOES-19,2026-09-02 13:40:00
-8.781900,-46.439900,GOES-19,2026-09-02 13:40:00
-10.319300,-50.042500,GOES-19,2026-09-02 13:40:00
-6.654100,-59.445200,GOES-19,2026-09-02 13:40:00
-6.676400,-58.768600,GOES-19,2026-09-02 13:40:00
-13.966200,-58.693600,GOES-19,2026-09-02 13:40:00
-17.087800,-56.853400,GOES-19,2026-09-02 13:40:00
-7.367100,-60.606700,GOES-19,2026-09-02 13:40:00
-11.093000,-51.555600,GOES-19,2026-09-02 13:40:00
-3.245500,-47.918700,GOES-19,2026-09-02 13:40:00
-10.433400,-49.987800,GOES-19,2026-09-02 13:40:00
-12.361500,-50.563200,GOES-19,2026-09-02 13:40:00
-13.572400,-59.736200,GOES-19,2026-09-02 13:40:00
-10.300700,-50.023000,GOES-19,2026-09-02 13:40:00
-10.975200,-50.486400,GOES-19,2026-09-02 13:40:00
-10.578800,-47.730600,GOES-19,2026-09-02 13:40:00
-11.528300,-45.493300,GOES-19,2026-09-02 13:40:00
-8.781700,-46.462300,GOES-19,2026-09-02 13:40:00
-11.824800,-46.044800,GOES-19,2026-09-02 13:40:00
-11.357500,-45.425700,GOES-19,2026-09-02 13:40:00
-6.694800,-58.767800,GOES-19,2026-09-02 13:40:00
-11.112000,-51.553600,GOES-19,2026-09-02 13:40:00
-11.343100,-45.152100,GOES-19,2026-09-02 13:40:00
-11.304400,-45.180500,GOES-19,2026-09-02 13:40:00
-6.676500,-58.749200,GOES-19,2026-09-02 13:40:00
-10.777400,-44.746300,GOES-19,2026-09-02 13:40:00
-10.414500,-49.989800,GOES-19,2026-09-02 13:40:00
-8.467100,-54.703500,GOES-19,2026-09-02 13:40:00
-10.319600,-50.021100,GOES-19,2026-09-02 13:40:00
-10.300400,-50.044500,GOES-19,2026-09-02 13:40:00
-6.861300,-41.653200,GOES-19,2026-09-02 13:40:00
-12.150400,-47.128300,GOES-19,2026-09-02 13:40:00
-9.153300,-59.502700,GOES-19,2026-09-02 13:40:00
-10.956200,-50.488400,GOES-19,2026-09-02 13:40:00
-3.368800,-59.388700,GOES-19,2026-09-02 13:40:00
-9.415900,-45.627100,GOES-19,2026-09-02 13:40:00
-11.172300,-51.294000,GOES-19,2026-09-02 13:40:00
-6.694900,-58.748500,GOES-19,2026-09-02 13:40:00
-7.348600,-60.607400,GOES-19,2026-09-02 13:40:00
-5.601600,-60.211000,GOES-19,2026-09-02 13:40:00
-11.377100,-45.400000,GOES-19,2026-09-02 13:40:00
-8.761300,-62.586900,GOES-19,2026-09-02 13:40:00
-10.796500,-44.743700,GOES-19,2026-09-02 13:40:00
-7.219100,-60.669900,GOES-19,2026-09-02 13:40:00
-11.357900,-45.402700,GOES-19,2026-09-02 13:40:00
-9.214400,-47.990000,GOES-19,2026-09-02 13:40:00
-11.056300,-51.475100,GOES-19,2026-09-02 13:40:00
-12.093600,-47.091300,GOES-19,2026-09-02 13:40:00
-12.131200,-47.130900,GOES-19,2026-09-02 13:40:00
-11.643400,-50.197600,GOES-19,2026-09-02 13:40:00
-7.300700,-49.818700,GOES-19,2026-09-02 13:40:00
-10.414200,-50.011200,GOES-19,2026-09-02 13:40:00
-8.467300,-54.683300,GOES-19,2026-09-02 13:40:00
-5.583300,-60.192400,GOES-19,2026-09-02 13:40:00
-7.348700,-60.588300,GOES-19,2026-09-02 13:40:00
-10.414800,-49.968300,GOES-19,2026-09-02 13:40:00
-9.434900,-45.625000,GOES-19,2026-09-02 13:40:00
-7.660000,-45.876400,GOES-19,2026-09-02 13:40:00
-11.547500,-45.490600,GOES-19,2026-09-02 13:40:00
-11.820800,-51.053500,GOES-19,2026-09-02 13:40:00
-11.528700,-45.470300,GOES-19,2026-09-02 13:40:00
-12.113200,-47.066100,GOES-19,2026-09-02 13:40:00
-10.442000,-46.723500,GOES-19,2026-09-02 13:40:00
-8.448500,-54.704800,GOES-19,2026-09-02 13:40:00
-5.583200,-60.211600,GOES-19,2026-09-02 13:40:00
-6.548600,-58.541300,GOES-19,2026-09-02 13:40:00
-6.635800,-59.426700,GOES-19,2026-09-02 13:40:00
-8.429800,-54.706000,GOES-19,2026-09-02 13:40:00
-8.448100,-54.745200,GOES-19,2026-09-02 13:40:00
-7.200600,-60.670600,GOES-19,2026-09-02 13:40:00
-10.956500,-50.467000,GOES-19,2026-09-02 13:40:00
-12.884300,-45.818300,GOES-19,2026-09-02 13:40:00
-11.305200,-45.134400,GOES-19,2026-09-02 13:40:00
-6.842200,-41.679100,GOES-19,2026-09-02 13:40:00
-9.195500,-47.991900,GOES-19,2026-09-02 13:40:00
-6.654200,-59.426000,GOES-19,2026-09-02 13:40:00
-5.564800,-60.212100,GOES-19,2026-09-02 13:40:00
-12.112800,-47.088600,GOES-19,2026-09-02 13:40:00
-13.553100,-59.757400,GOES-19,2026-09-02 13:40:00
-13.985300,-58.691900,GOES-19,2026-09-02 13:40:00
-6.147400,-57.760500,GOES-19,2026-09-02 13:40:00
