lat,lon,satelite,data
-9.002100,-75.155300,GOES-19,2026-09-02 18:10:00
11.345700,-72.334800,GOES-19,2026-09-02 18:10:00
11.327000,-72.335100,GOES-19,2026-09-02 18:10:00
11.271200,-72.188000,GOES-19,2026-09-02 18:10:00
11.280000,-68.928300,GOES-19,2026-09-02 18:10:00
11.215100,-72.207100,GOES-19,2026-09-02 18:10:00
11.066100,-71.950500,GOES-19,2026-09-02 18:10:00
11.047400,-71.969200,GOES-19,2026-09-02 18:10:00
11.047400,-71.950700,GOES-19,2026-09-02 18:10:00
11.028700,-71.969400,GOES-19,2026-09-02 18:10:00
10.581700,-71.716900,GOES-19,2026-09-02 18:10:00
10.414200,-71.719100,GOES-19,2026-09-02 18:10:00
10.024900,-71.153700,GOES-19,2026-09-02 18:10:00
10.024900,-71.116900,GOES-19,2026-09-02 18:10:00
10.006200,-71.190700,GOES-19,2026-09-02 18:10:00
7.600900,-61.722000,GOES-19,2026-09-02 18:10:00
7.213300,-61.755300,GOES-19,2026-09-02 18:10:00
6.588500,-58.015000,GOES-19,2026-09-02 18:10:00
6.570000,-58.035300,GOES-19,2026-09-02 18:10:00
-3.948300,-71.340100,GOES-19,2026-09-02 18:10:00
-5.898100,-76.984500,GOES-19,2026-09-02 18:10:00
-7.583900,-76.701500,GOES-19,2026-09-02 18:10:00
-8.190400,-75.282500,GOES-19,2026-09-02 18:10:00
-8.245600,-75.154900,GOES-19,2026-09-02 18:10:00
-8.282700,-73.988100,GOES-19,2026-09-02 18:10:00
-8.300900,-74.662700,GOES-19,2026-09-02 18:10:00
-8.411500,-74.753800,GOES-19,2026-09-02 18:10:00
-8.411500,-74.735500,GOES-19,2026-09-02 18:10:00
-8.651300,-75.392400,GOES-19,2026-09-02 18:10:00
-8.651300,-75.374200,GOES-19,2026-09-02 18:10:00
-8.669700,-75.392400,GOES-19,2026-09-02 18:10:00
-8.669700,-75.155100,GOES-19,2026-09-02 18:10:00
-8.706600,-75.356000,GOES-19,2026-09-02 18:10:00
-8.910000,-73.894800,GOES-19,2026-09-02 18:10:00
-8.910000,-73.876500,GOES-19,2026-09-02 18:10:00
-9.020600,-74.588800,GOES-19,2026-09-02 18:10:00
-9.353600,-74.350500,GOES-19,2026-09-02 18:10:00
-9.668400,-75.375400,GOES-19,2026-09-02 18:10:00
-9.668400,-75.357100,GOES-19,2026-09-02 18:10:00
-9.686900,-75.357100,GOES-19,2026-09-02 18:10:00
-9.835900,-76.567100,GOES-19,2026-09-02 18:10:00
-9.928000,-75.137500,GOES-19,2026-09-02 18:10:00
-12.348300,-65.498400,GOES-19,2026-09-02 18:10:00
-12.367100,-65.497500,GOES-19,2026-09-02 18:10:00
-12.367300,-65.478600,GOES-19,2026-09-02 18:10:00
-12.367400,-65.459700,GOES-19,2026-09-02 18:10:00
-12.527200,-64.141400,GOES-19,2026-09-02 18:10:00
-12.641300,-64.040200,GOES-19,2026-09-02 18:10:00
-12.641400,-64.021100,GOES-19,2026-09-02 18:10:00
-12.657600,-67.447200,GOES-19,2026-09-02 18:10:00
-12.657700,-67.428400,GOES-19,2026-09-02 18:10:00
-12.858400,-65.418600,GOES-19,2026-09-02 18:10:00
-12.874700,-65.815900,GOES-19,2026-09-02 18:10:00
-12.874800,-65.797000,GOES-19,2026-09-02 18:10:00
-12.893700,-65.796100,GOES-19,2026-09-02 18:10:00
-12.952800,-65.433200,GOES-19,2026-09-02 18:10:00
