lat,lon,satelite,data
-11.820400,-65.672000,GOES-19,2026-09-02 16:50:00
-15.442400,-64.205700,GOES-19,2026-09-02 16:50:00
-11.852700,-66.612000,GOES-19,2026-09-02 16:50:00
-11.860500,-65.254900,GOES-19,2026-09-02 16:50:00
-11.860600,-65.235900,GOES-19,2026-09-02 16:50:00
6.588500,-58.015000,GOES-19,2026-09-02 16:50:00
-7.436700,-76.446000,GOES-19,2026-09-02 16:50:00
-11.126300,-65.756100,GOES-19,2026-09-02 16:50:00
-11.534800,-66.398300,GOES-19,2026-09-02 16:50:00
-11.535300,-66.304400,GOES-19,2026-09-02 16:50:00
-11.553700,-66.378900,GOES-19,2026-09-02 16:50:00
-11.554100,-66.303700,GOES-19,2026-09-02 16:50:00
-11.670800,-65.565000,GOES-19,2026-09-02 16:50:00
-11.723000,-66.297300,GOES-19,2026-09-02 16:50:00
-11.801600,-65.672700,GOES-19,2026-09-02 16:50:00
-11.801700,-65.653900,GOES-19,2026-09-02 16:50:00
-11.841800,-65.236800,GOES-19,2026-09-02 16:50:00
-11.879000,-65.310800,GOES-19,2026-09-02 16:50:00
-11.879100,-65.291900,GOES-19,2026-09-02 16:50:00
-11.914800,-65.592600,GOES-19,2026-09-02 16:50:00
-12.064400,-65.737300,GOES-19,2026-09-02 16:50:00
-12.083200,-65.736500,GOES-19,2026-09-02 16:50:00
-12.253000,-65.672700,GOES-19,2026-09-02 16:50:00
-12.397000,-66.817300,GOES-19,2026-09-02 16:50:00
-12.404500,-65.552700,GOES-19,2026-09-02 16:50:00
-12.419600,-66.156700,GOES-19,2026-09-02 16:50:00
-12.423200,-65.570800,GOES-19,2026-09-02 16:50:00
-12.423300,-65.551800,GOES-19,2026-09-02 16:50:00
-12.438500,-66.156000,GOES-19,2026-09-02 16:50:00
-12.438600,-66.137100,GOES-19,2026-09-02 16:50:00
-12.457500,-66.136300,GOES-19,2026-09-02 16:50:00
-12.527200,-64.141400,GOES-19,2026-09-02 16:50:00
-12.534700,-65.830800,GOES-19,2026-09-02 16:50:00
-12.539100,-65.148700,GOES-19,2026-09-02 16:50:00
-12.553600,-65.829900,GOES-19,2026-09-02 16:50:00
-12.576700,-65.166000,GOES-19,2026-09-02 16:50:00
-12.622700,-64.003000,GOES-19,2026-09-02 16:50:00
-12.641300,-64.040200,GOES-19,2026-09-02 16:50:00
-12.641400,-64.021100,GOES-19,2026-09-02 16:50:00
-12.641700,-63.982900,GOES-19,2026-09-02 16:50:00
-12.660200,-64.039200,GOES-19,2026-09-02 16:50:00
-12.874800,-65.797000,GOES-19,2026-09-02 16:50:00
-12.893700,-65.796100,GOES-19,2026-09-02 16:50:00
-13.021300,-66.585300,GOES-19,2026-09-02 16:50:00
-13.040100,-66.603400,GOES-19,2026-09-02 16:50:00
-13.040200,-66.584500,GOES-19,2026-09-02 16:50:00
-13.059000,-66.602600,GOES-19,2026-09-02 16:50:00
-13.059100,-66.583700,GOES-19,2026-09-02 16:50:00
-13.237100,-65.381800,GOES-19,2026-09-02 16:50:00
-13.429200,-65.029700,GOES-19,2026-09-02 16:50:00
-13.448100,-65.047800,GOES-19,2026-09-02 16:50:00
-13.566000,-62.255900,GOES-19,2026-09-02 16:50:00
-13.574100,-66.050000,GOES-19,2026-09-02 16:50:00
-13.690200,-65.721500,GOES-19,2026-09-02 16:50:00
-26.508600,-64.128400,GOES-19,2026-09-02 16:50:00
-12.320400,-67.064600,GOES-19,2026-09-02 16:50:00
-15.266900,-53.885100,GOES-19,2026-09-02 16:50:00
-13.451900,-57.039000,GOES-19,2026-09-02 16:50:00
-3.034700,-61.465700,GOES-19,2026-09-02 16:50:00
-7.311900,-60.570600,GOES-19,2026-09-02 16:50:00
-10.153500,-45.721000,GOES-19,2026-09-02 16:50:00
-15.365100,-53.809700,GOES-19,2026-09-02 16:50:00
-15.384100,-53.828200,GOES-19,2026-09-02 16:50:00
-15.286600,-53.861700,GOES-19,2026-09-02 16:50:00
-7.293300,-60.590500,GOES-19,2026-09-02 16:50:00
