lat,lon,satelite,data
-11.535300,-66.304400,GOES-19,2026-09-02 16:10:00
-11.553700,-66.378900,GOES-19,2026-09-02 16:10:00
-11.554100,-66.303700,GOES-19,2026-09-02 16:10:00
-11.670800,-65.565000,GOES-19,2026-09-02 16:10:00
-11.723000,-66.297300,GOES-19,2026-09-02 16:10:00
-11.801700,-65.653900,GOES-19,2026-09-02 16:10:00
-11.820300,-65.690800,GOES-19,2026-09-02 16:10:00
-11.839000,-65.708900,GOES-19,2026-09-02 16:10:00
8.623100,-64.176600,GOES-19,2026-09-02 16:10:00
8.180700,-63.891400,GOES-19,2026-09-02 16:10:00
8.180900,-63.853800,GOES-19,2026-09-02 16:10:00
7.926000,-63.110100,GOES-19,2026-09-02 16:10:00
6.588500,-58.015000,GOES-19,2026-09-02 16:10:00
-23.478700,-61.512200,GOES-19,2026-09-02 16:10:00
-10.829200,-65.372600,GOES-19,2026-09-02 16:10:00
-10.847800,-65.390700,GOES-19,2026-09-02 16:10:00
-11.841800,-65.236800,GOES-19,2026-09-02 16:10:00
-11.860600,-65.235900,GOES-19,2026-09-02 16:10:00
-11.879000,-65.310800,GOES-19,2026-09-02 16:10:00
-11.879100,-65.291900,GOES-19,2026-09-02 16:10:00
-12.064400,-65.737300,GOES-19,2026-09-02 16:10:00
-12.064500,-65.718400,GOES-19,2026-09-02 16:10:00
-12.083100,-65.755400,GOES-19,2026-09-02 16:10:00
-12.083200,-65.736500,GOES-19,2026-09-02 16:10:00
-12.139700,-65.734200,GOES-19,2026-09-02 16:10:00
-12.252900,-65.691600,GOES-19,2026-09-02 16:10:00
-12.253000,-65.672700,GOES-19,2026-09-02 16:10:00
-12.400800,-66.157500,GOES-19,2026-09-02 16:10:00
-12.404500,-65.552700,GOES-19,2026-09-02 16:10:00
-12.419600,-66.156700,GOES-19,2026-09-02 16:10:00
-12.423200,-65.570800,GOES-19,2026-09-02 16:10:00
-12.423300,-65.551800,GOES-19,2026-09-02 16:10:00
-12.438400,-66.174900,GOES-19,2026-09-02 16:10:00
-12.438500,-66.156000,GOES-19,2026-09-02 16:10:00
-12.527200,-64.141400,GOES-19,2026-09-02 16:10:00
-12.532700,-66.171000,GOES-19,2026-09-02 16:10:00
-12.539000,-65.167700,GOES-19,2026-09-02 16:10:00
-12.539100,-65.148700,GOES-19,2026-09-02 16:10:00
-12.551500,-66.170200,GOES-19,2026-09-02 16:10:00
-12.551700,-66.151300,GOES-19,2026-09-02 16:10:00
-12.558000,-65.147900,GOES-19,2026-09-02 16:10:00
-12.576600,-65.184900,GOES-19,2026-09-02 16:10:00
-12.576700,-65.166000,GOES-19,2026-09-02 16:10:00
-12.576900,-65.147000,GOES-19,2026-09-02 16:10:00
-12.614500,-65.164200,GOES-19,2026-09-02 16:10:00
-12.874800,-65.797000,GOES-19,2026-09-02 16:10:00
-12.893700,-65.796100,GOES-19,2026-09-02 16:10:00
-12.966300,-66.285100,GOES-19,2026-09-02 16:10:00
-13.040100,-66.603400,GOES-19,2026-09-02 16:10:00
-13.040200,-66.584500,GOES-19,2026-09-02 16:10:00
-13.040700,-66.490000,GOES-19,2026-09-02 16:10:00
-13.040800,-66.471100,GOES-19,2026-09-02 16:10:00
-13.041000,-66.452200,GOES-19,2026-09-02 16:10:00
-13.059000,-66.602600,GOES-19,2026-09-02 16:10:00
-13.059100,-66.583700,GOES-19,2026-09-02 16:10:00
-13.059700,-66.489200,GOES-19,2026-09-02 16:10:00
-13.059800,-66.470300,GOES-19,2026-09-02 16:10:00
-13.218300,-65.363700,GOES-19,2026-09-02 16:10:00
-13.237100,-65.381800,GOES-19,2026-09-02 16:10:00
-13.574100,-66.050000,GOES-19,2026-09-02 16:10:00
-15.248900,-64.333700,GOES-19,2026-09-02 16:10:00
-15.461800,-64.185100,GOES-19,2026-09-02 16:10:00
-15.722300,-61.335600,GOES-19,2026-09-02 16:10:00
-15.722500,-61.315900,GOES-19,2026-09-02 16:10:00
-15.741600,-61.334000,GOES-19,2026-09-02 16:10:00
-15.741900,-61.314300,GOES-19,2026-09-02 16:10:00
-15.881500,-60.947200,GOES-19,2026-09-02 16:10:00
-16.416700,-60.024800,GOES-19,2026-09-02 16:10:00
-16.417300,-59.984800,GOES-19,2026-09-02 16:10:00
-16.436700,-59.983000,GOES-19,2026-09-02 16:10:00
-16.752300,-61.188500,GOES-19,2026-09-02 16:10:00
-21.225700,-58.638800,GOES-19,2026-09-02 16:10:00
-21.226100,-58.617900,GOES-19,2026-09-02 16:10:00
-21.246500,-58.615100,GOES-19,2026-09-02 16:10:00
-21.741700,-61.900700,GOES-19,2026-09-02 16:10:00
-23.499600,-61.509600,GOES-19,2026-09-02 16:10:00
-26.577300,-62.572000,GOES-19,2026-09-02 16:10:00
-26.577600,-62.550700,GOES-19,2026-09-02 16:10:00
-28.144100,-62.944500,GOES-19,2026-09-02 16:10:00
-28.144400,-62.922800,GOES-19,2026-09-02 16:10:00
-9.843400,-64.977700,GOES-19,2026-09-02 16:10:00
-9.663300,-48.272100,GOES-19,2026-09-02 16:10:00
-3.218000,-61.160700,GOES-19,2026-09-02 16:10:00
-6.878400,-58.934300,GOES-19,2026-09-02 16:10:00
-7.513900,-60.753700,GOES-19,2026-09-02 16:10:00
-8.371800,-62.697000,GOES-19,2026-09-02 16:10:00
-7.200700,-60.651500,GOES-19,2026-09-02 16:10:00
-5.565000,-60.173900,GOES-19,2026-09-02 16:10:00
