lat,lon,satelite,data
6.588500,-58.015000,GOES-19,2026-09-02 16:40:00
-11.553700,-66.378900,GOES-19,2026-09-02 16:40:00
-11.554100,-66.303700,GOES-19,2026-09-02 16:40:00
-11.670800,-65.565000,GOES-19,2026-09-02 16:40:00
-11.535300,-66.304400,GOES-19,2026-09-02 16:40:00
-11.723000,-66.297300,GOES-19,2026-09-02 16:40:00
-11.745300,-65.675000,GOES-19,2026-09-02 16:40:00
-11.764100,-65.674300,GOES-19,2026-09-02 16:40:00
-11.801600,-65.672700,GOES-19,2026-09-02 16:40:00
-11.801700,-65.653900,GOES-19,2026-09-02 16:40:00
-11.820300,-65.690800,GOES-19,2026-09-02 16:40:00
-11.820400,-65.672000,GOES-19,2026-09-02 16:40:00
-11.841800,-65.236800,GOES-19,2026-09-02 16:40:00
-11.852700,-66.612000,GOES-19,2026-09-02 16:40:00
-11.860600,-65.235900,GOES-19,2026-09-02 16:40:00
-11.879000,-65.310800,GOES-19,2026-09-02 16:40:00
-11.879100,-65.291900,GOES-19,2026-09-02 16:40:00
-11.914700,-65.611400,GOES-19,2026-09-02 16:40:00
-11.914800,-65.592600,GOES-19,2026-09-02 16:40:00
-12.045700,-65.719200,GOES-19,2026-09-02 16:40:00
-12.064400,-65.737300,GOES-19,2026-09-02 16:40:00
-12.064500,-65.718400,GOES-19,2026-09-02 16:40:00
-12.083200,-65.736500,GOES-19,2026-09-02 16:40:00
-12.083300,-65.717700,GOES-19,2026-09-02 16:40:00
-12.102000,-65.735800,GOES-19,2026-09-02 16:40:00
-12.234400,-65.635700,GOES-19,2026-09-02 16:40:00
-12.359700,-66.762200,GOES-19,2026-09-02 16:40:00
-12.378500,-66.761500,GOES-19,2026-09-02 16:40:00
-12.404500,-65.552700,GOES-19,2026-09-02 16:40:00
-12.419600,-66.156700,GOES-19,2026-09-02 16:40:00
-12.419800,-66.137900,GOES-19,2026-09-02 16:40:00
-12.423200,-65.570800,GOES-19,2026-09-02 16:40:00
-12.423300,-65.551800,GOES-19,2026-09-02 16:40:00
-12.438500,-66.156000,GOES-19,2026-09-02 16:40:00
-12.438600,-66.137100,GOES-19,2026-09-02 16:40:00
-12.534700,-65.830800,GOES-19,2026-09-02 16:40:00
-12.539100,-65.148700,GOES-19,2026-09-02 16:40:00
-12.553600,-65.829900,GOES-19,2026-09-02 16:40:00
-12.576700,-65.166000,GOES-19,2026-09-02 16:40:00
-12.576900,-65.147000,GOES-19,2026-09-02 16:40:00
-12.614500,-65.164200,GOES-19,2026-09-02 16:40:00
-12.614600,-65.145200,GOES-19,2026-09-02 16:40:00
-12.622700,-64.003000,GOES-19,2026-09-02 16:40:00
-12.641300,-64.040200,GOES-19,2026-09-02 16:40:00
-12.641400,-64.021100,GOES-19,2026-09-02 16:40:00
-12.641700,-63.982900,GOES-19,2026-09-02 16:40:00
-12.660200,-64.039200,GOES-19,2026-09-02 16:40:00
-12.874800,-65.797000,GOES-19,2026-09-02 16:40:00
-12.893700,-65.796100,GOES-19,2026-09-02 16:40:00
-13.040100,-66.603400,GOES-19,2026-09-02 16:40:00
-13.040200,-66.584500,GOES-19,2026-09-02 16:40:00
-13.040600,-66.508900,GOES-19,2026-09-02 16:40:00
-13.040700,-66.490000,GOES-19,2026-09-02 16:40:00
-13.040800,-66.471100,GOES-19,2026-09-02 16:40:00
-13.041000,-66.452200,GOES-19,2026-09-02 16:40:00
-13.059000,-66.602600,GOES-19,2026-09-02 16:40:00
-13.059100,-66.583700,GOES-19,2026-09-02 16:40:00
-13.059700,-66.489200,GOES-19,2026-09-02 16:40:00
-13.059800,-66.470300,GOES-19,2026-09-02 16:40:00
-13.237100,-65.381800,GOES-19,2026-09-02 16:40:00
-13.391300,-65.031600,GOES-19,2026-09-02 16:40:00
-13.410100,-65.049700,GOES-19,2026-09-02 16:40:00
-13.429100,-65.048800,GOES-19,2026-09-02 16:40:00
-13.429200,-65.029700,GOES-19,2026-09-02 16:40:00
-13.448100,-65.047800,GOES-19,2026-09-02 16:40:00
-13.574100,-66.050000,GOES-19,2026-09-02 16:40:00
-13.612200,-66.029300,GOES-19,2026-09-02 16:40:00
-13.690200,-65.721500,GOES-19,2026-09-02 16:40:00
-15.229500,-64.354100,GOES-19,2026-09-02 16:40:00
-15.229600,-64.334800,GOES-19,2026-09-02 16:40:00
-15.442400,-64.205700,GOES-19,2026-09-02 16:40:00
-15.476700,-60.862800,GOES-19,2026-09-02 16:40:00
-16.417300,-59.984800,GOES-19,2026-09-02 16:40:00
