lat,lon,satelite,data
-13.272100,-63.277500,GOES-19,2026-09-02 22:50:00
-13.610100,-63.738100,GOES-19,2026-09-02 22:50:00
-17.753400,-60.936900,GOES-19,2026-09-02 22:50:00
-17.753600,-60.916900,GOES-19,2026-09-02 22:50:00
-17.753900,-60.896800,GOES-19,2026-09-02 22:50:00
-17.773000,-60.935000,GOES-19,2026-09-02 22:50:00
-17.773300,-60.915000,GOES-19,2026-09-02 22:50:00
-17.773600,-60.894900,GOES-19,2026-09-02 22:50:00
-18.890800,-63.067400,GOES-19,2026-09-02 22:50:00
-20.805100,-60.716600,GOES-19,2026-09-02 22:50:00
-20.805400,-60.696000,GOES-19,2026-09-02 22:50:00
-21.225300,-58.659700,GOES-19,2026-09-02 22:50:00
-21.225700,-58.638800,GOES-19,2026-09-02 22:50:00
-21.245700,-58.656900,GOES-19,2026-09-02 22:50:00
-21.246100,-58.636000,GOES-19,2026-09-02 22:50:00
-21.266100,-58.654200,GOES-19,2026-09-02 22:50:00
-21.266500,-58.633200,GOES-19,2026-09-02 22:50:00
-22.695300,-58.957900,GOES-19,2026-09-02 22:50:00
-26.729100,-62.552200,GOES-19,2026-09-02 22:50:00
-26.750500,-62.570800,GOES-19,2026-09-02 22:50:00
-26.750800,-62.549400,GOES-19,2026-09-02 22:50:00
-28.616700,-62.554000,GOES-19,2026-09-02 22:50:00
-28.617100,-62.532200,GOES-19,2026-09-02 22:50:00
-28.639000,-62.550800,GOES-19,2026-09-02 22:50:00
-28.639500,-62.529000,GOES-19,2026-09-02 22:50:00
-28.778000,-57.384500,GOES-19,2026-09-02 22:50:00
-33.765200,-59.234200,GOES-19,2026-09-02 22:50:00
-6.212000,-42.524300,GOES-19,2026-09-02 22:50:00
-11.243100,-45.418700,GOES-19,2026-09-02 22:50:00
-11.243500,-45.395700,GOES-19,2026-09-02 22:50:00
-11.262200,-45.416000,GOES-19,2026-09-02 22:50:00
-11.262600,-45.393100,GOES-19,2026-09-02 22:50:00
-12.126500,-44.199000,GOES-19,2026-09-02 22:50:00
-12.126900,-44.175500,GOES-19,2026-09-02 22:50:00
-12.146200,-44.172500,GOES-19,2026-09-02 22:50:00
-12.403300,-44.808900,GOES-19,2026-09-02 22:50:00
-18.169900,-51.812200,GOES-19,2026-09-02 22:50:00
-18.170400,-51.790400,GOES-19,2026-09-02 22:50:00
-18.756500,-48.903900,GOES-19,2026-09-02 22:50:00
-18.776000,-48.922600,GOES-19,2026-09-02 22:50:00
-18.776600,-48.899900,GOES-19,2026-09-02 22:50:00
-18.830300,-47.584500,GOES-19,2026-09-02 22:50:00
-3.199600,-61.217700,GOES-19,2026-09-02 22:50:00
-5.216700,-60.050700,GOES-19,2026-09-02 22:50:00
-5.252900,-60.183400,GOES-19,2026-09-02 22:50:00
-6.117400,-59.964400,GOES-19,2026-09-02 22:50:00
-6.390800,-51.768200,GOES-19,2026-09-02 22:50:00
-6.365600,-58.296600,GOES-19,2026-09-02 22:50:00
-6.365700,-58.277100,GOES-19,2026-09-02 22:50:00
-6.624700,-55.253100,GOES-19,2026-09-02 22:50:00
-6.624800,-55.233100,GOES-19,2026-09-02 22:50:00
-6.641300,-52.968600,GOES-19,2026-09-02 22:50:00
-6.641500,-52.948100,GOES-19,2026-09-02 22:50:00
-6.676400,-58.768600,GOES-19,2026-09-02 22:50:00
-6.841200,-58.974600,GOES-19,2026-09-02 22:50:00
-7.329500,-55.135400,GOES-19,2026-09-02 22:50:00
-7.413400,-49.746500,GOES-19,2026-09-02 22:50:00
-7.570300,-57.696200,GOES-19,2026-09-02 22:50:00
-7.607900,-57.616000,GOES-19,2026-09-02 22:50:00
-8.073700,-50.965600,GOES-19,2026-09-02 22:50:00
-8.073900,-50.944600,GOES-19,2026-09-02 22:50:00
-8.092400,-50.964200,GOES-19,2026-09-02 22:50:00
-8.092600,-50.943100,GOES-19,2026-09-02 22:50:00
-8.429500,-54.746400,GOES-19,2026-09-02 22:50:00
-8.448100,-54.745200,GOES-19,2026-09-02 22:50:00
-8.613200,-62.573900,GOES-19,2026-09-02 22:50:00
-8.613300,-62.555000,GOES-19,2026-09-02 22:50:00
-8.631700,-62.573200,GOES-19,2026-09-02 22:50:00
-8.631800,-62.554200,GOES-19,2026-09-02 22:50:00
-8.685300,-62.930700,GOES-19,2026-09-02 22:50:00
-8.685400,-62.911800,GOES-19,2026-09-02 22:50:00
-8.703800,-62.930000,GOES-19,2026-09-02 22:50:00
-8.759900,-62.833200,GOES-19,2026-09-02 22:50:00
-8.760000,-62.814200,GOES-19,2026-09-02 22:50:00
-8.892500,-62.353800,GOES-19,2026-09-02 22:50:00
-8.911000,-62.372000,GOES-19,2026-09-02 22:50:00
-8.911100,-62.353000,GOES-19,2026-09-02 22:50:00
-9.476600,-64.051200,GOES-19,2026-09-02 22:50:00
-9.688400,-57.889900,GOES-19,2026-09-02 22:50:00
-9.707100,-57.888700,GOES-19,2026-09-02 22:50:00
-10.527800,-49.999300,GOES-19,2026-09-02 22:50:00
-10.528100,-49.977800,GOES-19,2026-09-02 22:50:00
-10.547000,-49.975800,GOES-19,2026-09-02 22:50:00
-10.647200,-61.774100,GOES-19,2026-09-02 22:50:00
-11.657300,-50.538900,GOES-19,2026-09-02 22:50:00
-11.657700,-50.517500,GOES-19,2026-09-02 22:50:00
