lat,lon,satelite,data
-11.820200,-65.709700,GOES-19,2026-09-02 04:50:00
-3.248600,-47.243800,GOES-19,2026-09-02 04:50:00
-6.676400,-58.768600,GOES-19,2026-09-02 04:50:00
-6.694800,-58.767800,GOES-19,2026-09-02 04:50:00
-6.694900,-58.748500,GOES-19,2026-09-02 04:50:00
-8.448300,-54.725000,GOES-19,2026-09-02 04:50:00
-8.448500,-54.704800,GOES-19,2026-09-02 04:50:00
-8.466900,-54.723700,GOES-19,2026-09-02 04:50:00
-8.467100,-54.703500,GOES-19,2026-09-02 04:50:00
-8.485600,-54.722500,GOES-19,2026-09-02 04:50:00
-8.485800,-54.702300,GOES-19,2026-09-02 04:50:00
