lat,lon,satelite,data
9.802300,-71.028100,GOES-19,2026-09-02 17:40:00
9.746700,-71.010500,GOES-19,2026-09-02 17:40:00
-12.367400,-65.459700,GOES-19,2026-09-02 17:40:00
-12.423200,-65.570800,GOES-19,2026-09-02 17:40:00
-12.423300,-65.551800,GOES-19,2026-09-02 17:40:00
-12.527100,-64.160500,GOES-19,2026-09-02 17:40:00
-12.527200,-64.141400,GOES-19,2026-09-02 17:40:00
-12.558000,-65.147900,GOES-19,2026-09-02 17:40:00
-12.576900,-65.147000,GOES-19,2026-09-02 17:40:00
-12.595600,-65.165100,GOES-19,2026-09-02 17:40:00
-12.622700,-64.003000,GOES-19,2026-09-02 17:40:00
9.987700,-71.154200,GOES-19,2026-09-02 17:40:00
9.969300,-71.099300,GOES-19,2026-09-02 17:40:00
9.950700,-71.081100,GOES-19,2026-09-02 17:40:00
9.858100,-71.008900,GOES-19,2026-09-02 17:40:00
9.858100,-70.990500,GOES-19,2026-09-02 17:40:00
9.839500,-71.009100,GOES-19,2026-09-02 17:40:00
9.820900,-71.009400,GOES-19,2026-09-02 17:40:00
6.588500,-58.015000,GOES-19,2026-09-02 17:40:00
2.004600,-55.937800,GOES-19,2026-09-02 17:40:00
-6.226700,-75.770600,GOES-19,2026-09-02 17:40:00
-6.318300,-75.934000,GOES-19,2026-09-02 17:40:00
-6.519500,-75.244900,GOES-19,2026-09-02 17:40:00
-6.537800,-75.244900,GOES-19,2026-09-02 17:40:00
-6.556100,-75.426400,GOES-19,2026-09-02 17:40:00
-6.611100,-75.680500,GOES-19,2026-09-02 17:40:00
-7.105900,-75.136300,GOES-19,2026-09-02 17:40:00
-7.418400,-76.555100,GOES-19,2026-09-02 17:40:00
-7.565300,-76.373700,GOES-19,2026-09-02 17:40:00
-8.669700,-75.155100,GOES-19,2026-09-02 17:40:00
-8.669700,-75.136900,GOES-19,2026-09-02 17:40:00
-9.002100,-75.155300,GOES-19,2026-09-02 17:40:00
-9.002100,-75.137000,GOES-19,2026-09-02 17:40:00
-9.353600,-74.350500,GOES-19,2026-09-02 17:40:00
-11.670800,-65.565000,GOES-19,2026-09-02 17:40:00
-11.704200,-66.298000,GOES-19,2026-09-02 17:40:00
-11.879100,-65.291900,GOES-19,2026-09-02 17:40:00
-12.329700,-65.461300,GOES-19,2026-09-02 17:40:00
-12.641300,-64.040200,GOES-19,2026-09-02 17:40:00
-12.641400,-64.021100,GOES-19,2026-09-02 17:40:00
-12.638900,-67.429000,GOES-19,2026-09-02 17:40:00
-12.858400,-65.418600,GOES-19,2026-09-02 17:40:00
-12.874800,-65.797000,GOES-19,2026-09-02 17:40:00
-12.893700,-65.796100,GOES-19,2026-09-02 17:40:00
-13.040000,-66.622300,GOES-19,2026-09-02 17:40:00
-13.040200,-66.584500,GOES-19,2026-09-02 17:40:00
-13.040700,-66.490000,GOES-19,2026-09-02 17:40:00
-13.040800,-66.471100,GOES-19,2026-09-02 17:40:00
-13.041000,-66.452200,GOES-19,2026-09-02 17:40:00
-13.059700,-66.489200,GOES-19,2026-09-02 17:40:00
-13.059800,-66.470300,GOES-19,2026-09-02 17:40:00
-13.237300,-65.362800,GOES-19,2026-09-02 17:40:00
-13.554000,-63.626100,GOES-19,2026-09-02 17:40:00
-13.554200,-63.606900,GOES-19,2026-09-02 17:40:00
-13.573000,-63.625000,GOES-19,2026-09-02 17:40:00
-13.574100,-66.050000,GOES-19,2026-09-02 17:40:00
-13.593200,-66.030200,GOES-19,2026-09-02 17:40:00
-13.612200,-66.029300,GOES-19,2026-09-02 17:40:00
-15.229500,-64.354100,GOES-19,2026-09-02 17:40:00
-15.229600,-64.334800,GOES-19,2026-09-02 17:40:00
-15.442400,-64.205700,GOES-19,2026-09-02 17:40:00
-15.442600,-64.186300,GOES-19,2026-09-02 17:40:00
-15.461600,-64.204400,GOES-19,2026-09-02 17:40:00
-15.461800,-64.185100,GOES-19,2026-09-02 17:40:00
-15.741600,-61.334000,GOES-19,2026-09-02 17:40:00
-16.417300,-59.984800,GOES-19,2026-09-02 17:40:00
-16.436700,-59.983000,GOES-19,2026-09-02 17:40:00
-17.256000,-60.003500,GOES-19,2026-09-02 17:40:00
-21.246100,-58.636000,GOES-19,2026-09-02 17:40:00
-21.246500,-58.615100,GOES-19,2026-09-02 17:40:00
-23.618100,-60.679500,GOES-19,2026-09-02 17:40:00
-26.508300,-64.149500,GOES-19,2026-09-02 17:40:00
-26.508600,-64.128400,GOES-19,2026-09-02 17:40:00
-26.529900,-64.147100,GOES-19,2026-09-02 17:40:00
-26.530200,-64.125900,GOES-19,2026-09-02 17:40:00
-26.530600,-64.104800,GOES-19,2026-09-02 17:40:00
-26.551600,-64.144600,GOES-19,2026-09-02 17:40:00
-26.729100,-62.552200,GOES-19,2026-09-02 17:40:00
-26.750500,-62.570800,GOES-19,2026-09-02 17:40:00
-26.750800,-62.549400,GOES-19,2026-09-02 17:40:00
-26.751200,-62.528000,GOES-19,2026-09-02 17:40:00
-27.132400,-63.098000,GOES-19,2026-09-02 17:40:00
-27.734700,-62.438700,GOES-19,2026-09-02 17:40:00
-28.121900,-62.947400,GOES-19,2026-09-02 17:40:00
-28.122300,-62.925800,GOES-19,2026-09-02 17:40:00
-28.143700,-62.966100,GOES-19,2026-09-02 17:40:00
-28.144100,-62.944500,GOES-19,2026-09-02 17:40:00
-11.115700,-67.927600,GOES-19,2026-09-02 17:40:00
-7.024200,-59.237400,GOES-19,2026-09-02 17:40:00
-3.218000,-61.160700,GOES-19,2026-09-02 17:40:00
-7.200700,-60.651500,GOES-19,2026-09-02 17:40:00
-3.034700,-61.465700,GOES-19,2026-09-02 17:40:00
-14.920200,-52.645400,GOES-19,2026-09-02 17:40:00
-6.640900,-58.518100,GOES-19,2026-09-02 17:40:00
-6.801900,-59.400800,GOES-19,2026-09-02 17:40:00
-3.970700,-60.025800,GOES-19,2026-09-02 17:40:00
-6.184400,-57.739500,GOES-19,2026-09-02 17:40:00
-3.400300,-61.308700,GOES-19,2026-09-02 17:40:00
-14.507800,-59.837500,GOES-19,2026-09-02 17:40:00
-7.293300,-60.590500,GOES-19,2026-09-02 17:40:00
-7.293200,-60.609600,GOES-19,2026-09-02 17:40:00
-12.145700,-44.196000,GOES-19,2026-09-02 17:40:00
-7.219300,-60.631600,GOES-19,2026-09-02 17:40:00
-3.639900,-60.546600,GOES-19,2026-09-02 17:40:00
-15.385200,-53.765200,GOES-19,2026-09-02 17:40:00
-12.501200,-62.630500,GOES-19,2026-09-02 17:40:00
-8.241200,-62.909900,GOES-19,2026-09-02 17:40:00
-3.400200,-61.327600,GOES-19,2026-09-02 17:40:00
-5.564900,-60.193000,GOES-19,2026-09-02 17:40:00
