lat,lon,satelite,data
-11.801400,-65.710500,GOES-19,2026-09-02 21:20:00
-11.820200,-65.709700,GOES-19,2026-09-02 21:20:00
-12.083300,-65.717700,GOES-19,2026-09-02 21:20:00
-12.971900,-65.413300,GOES-19,2026-09-02 21:20:00
-13.021300,-66.585300,GOES-19,2026-09-02 21:20:00
-13.021400,-66.566400,GOES-19,2026-09-02 21:20:00
-13.040200,-66.584500,GOES-19,2026-09-02 21:20:00
-13.040300,-66.565600,GOES-19,2026-09-02 21:20:00
-13.161000,-65.442400,GOES-19,2026-09-02 21:20:00
-13.179900,-65.441500,GOES-19,2026-09-02 21:20:00
-13.272100,-63.277500,GOES-19,2026-09-02 21:20:00
-13.372300,-65.032600,GOES-19,2026-09-02 21:20:00
-13.372400,-65.013500,GOES-19,2026-09-02 21:20:00
-13.391300,-65.031600,GOES-19,2026-09-02 21:20:00
-13.391400,-65.012600,GOES-19,2026-09-02 21:20:00
-14.886900,-64.008400,GOES-19,2026-09-02 21:20:00
-17.058500,-63.392900,GOES-19,2026-09-02 21:20:00
-17.058700,-63.373200,GOES-19,2026-09-02 21:20:00
-17.478700,-59.497700,GOES-19,2026-09-02 21:20:00
-18.890800,-63.067400,GOES-19,2026-09-02 21:20:00
-18.891100,-63.047400,GOES-19,2026-09-02 21:20:00
-19.867000,-61.551300,GOES-19,2026-09-02 21:20:00
-20.805100,-60.716600,GOES-19,2026-09-02 21:20:00
-20.805400,-60.696000,GOES-19,2026-09-02 21:20:00
-21.225300,-58.659700,GOES-19,2026-09-02 21:20:00
-21.225700,-58.638800,GOES-19,2026-09-02 21:20:00
-21.245700,-58.656900,GOES-19,2026-09-02 21:20:00
-21.246100,-58.636000,GOES-19,2026-09-02 21:20:00
-21.246500,-58.615100,GOES-19,2026-09-02 21:20:00
-21.266500,-58.633200,GOES-19,2026-09-02 21:20:00
-22.695300,-58.957900,GOES-19,2026-09-02 21:20:00
-23.271300,-60.285500,GOES-19,2026-09-02 21:20:00
-23.597600,-60.661300,GOES-19,2026-09-02 21:20:00
-25.843100,-64.076300,GOES-19,2026-09-02 21:20:00
-25.843400,-64.055300,GOES-19,2026-09-02 21:20:00
-25.885600,-64.092600,GOES-19,2026-09-02 21:20:00
-25.907100,-64.090200,GOES-19,2026-09-02 21:20:00
-26.728700,-62.573600,GOES-19,2026-09-02 21:20:00
-26.729100,-62.552200,GOES-19,2026-09-02 21:20:00
-26.750500,-62.570800,GOES-19,2026-09-02 21:20:00
-26.750800,-62.549400,GOES-19,2026-09-02 21:20:00
-26.751200,-62.528000,GOES-19,2026-09-02 21:20:00
-26.855800,-62.749200,GOES-19,2026-09-02 21:20:00
-26.856200,-62.727800,GOES-19,2026-09-02 21:20:00
-27.538300,-62.379400,GOES-19,2026-09-02 21:20:00
-28.144100,-62.944500,GOES-19,2026-09-02 21:20:00
-28.144400,-62.922800,GOES-19,2026-09-02 21:20:00
-28.166200,-62.941500,GOES-19,2026-09-02 21:20:00
-28.616700,-62.554000,GOES-19,2026-09-02 21:20:00
-28.617100,-62.532200,GOES-19,2026-09-02 21:20:00
-28.639000,-62.550800,GOES-19,2026-09-02 21:20:00
-28.639500,-62.529000,GOES-19,2026-09-02 21:20:00
-11.328500,-66.443400,GOES-19,2026-09-02 21:20:00
-11.328600,-66.424700,GOES-19,2026-09-02 21:20:00
-1.512800,-54.256100,GOES-19,2026-09-02 21:20:00
-3.126500,-61.237700,GOES-19,2026-09-02 21:20:00
-3.199600,-61.217700,GOES-19,2026-09-02 21:20:00
-3.199700,-61.198800,GOES-19,2026-09-02 21:20:00
-3.217900,-61.217400,GOES-19,2026-09-02 21:20:00
-3.583500,-55.371100,GOES-19,2026-09-02 21:20:00
-3.601800,-55.370600,GOES-19,2026-09-02 21:20:00
-3.938900,-65.165300,GOES-19,2026-09-02 21:20:00
-4.238300,-62.234900,GOES-19,2026-09-02 21:20:00
-4.960300,-55.862200,GOES-19,2026-09-02 21:20:00
-4.978700,-55.861500,GOES-19,2026-09-02 21:20:00
-4.978800,-55.841700,GOES-19,2026-09-02 21:20:00
-5.160700,-60.281400,GOES-19,2026-09-02 21:20:00
-5.179100,-60.280900,GOES-19,2026-09-02 21:20:00
-5.198400,-60.051300,GOES-19,2026-09-02 21:20:00
-5.216700,-60.050700,GOES-19,2026-09-02 21:20:00
-5.252900,-60.183400,GOES-19,2026-09-02 21:20:00
-5.271200,-60.182800,GOES-19,2026-09-02 21:20:00
-5.565000,-60.173900,GOES-19,2026-09-02 21:20:00
-5.601500,-60.230100,GOES-19,2026-09-02 21:20:00
-5.768300,-59.899600,GOES-19,2026-09-02 21:20:00
-6.099000,-59.965000,GOES-19,2026-09-02 21:20:00
-6.117400,-59.964400,GOES-19,2026-09-02 21:20:00
-6.147400,-57.760500,GOES-19,2026-09-02 21:20:00
-6.365600,-58.296600,GOES-19,2026-09-02 21:20:00
-6.365700,-58.277100,GOES-19,2026-09-02 21:20:00
-6.384100,-58.276400,GOES-19,2026-09-02 21:20:00
-8.430000,-54.685800,GOES-19,2026-09-02 21:20:00
-8.467500,-54.663100,GOES-19,2026-09-02 21:20:00
-9.041500,-65.734900,GOES-19,2026-09-02 21:20:00
