lat,lon,satelite,data
-11.820200,-65.709700,GOES-19,2026-09-02 03:10:00
-12.083100,-65.755400,GOES-19,2026-09-02 03:10:00
-12.101900,-65.754600,GOES-19,2026-09-02 03:10:00
-12.102000,-65.735800,GOES-19,2026-09-02 03:10:00
-13.040100,-66.603400,GOES-19,2026-09-02 03:10:00
-13.040200,-66.584500,GOES-19,2026-09-02 03:10:00
-13.059100,-66.583700,GOES-19,2026-09-02 03:10:00
-10.796200,-44.766900,GOES-19,2026-09-02 03:10:00
-10.796500,-44.743700,GOES-19,2026-09-02 03:10:00
-10.901300,-45.327900,GOES-19,2026-09-02 03:10:00
-10.920400,-45.325300,GOES-19,2026-09-02 03:10:00
-11.304800,-45.157500,GOES-19,2026-09-02 03:10:00
-3.248600,-47.243800,GOES-19,2026-09-02 03:10:00
-4.377200,-47.784400,GOES-19,2026-09-02 03:10:00
-6.694800,-58.767800,GOES-19,2026-09-02 03:10:00
-6.694900,-58.748500,GOES-19,2026-09-02 03:10:00
-8.429800,-54.706000,GOES-19,2026-09-02 03:10:00
-8.448300,-54.725000,GOES-19,2026-09-02 03:10:00
-8.448500,-54.704800,GOES-19,2026-09-02 03:10:00
-8.466900,-54.723700,GOES-19,2026-09-02 03:10:00
-8.467100,-54.703500,GOES-19,2026-09-02 03:10:00
-8.485800,-54.702300,GOES-19,2026-09-02 03:10:00
-11.771900,-50.504300,GOES-19,2026-09-02 03:10:00
-11.791000,-50.502100,GOES-19,2026-09-02 03:10:00
-12.150400,-47.128300,GOES-19,2026-09-02 03:10:00
