lat,lon,satelite,data
-7.455200,-76.682700,GOES-19,2026-09-02 21:00:00
-11.801400,-65.710500,GOES-19,2026-09-02 21:00:00
-11.820200,-65.709700,GOES-19,2026-09-02 21:00:00
-12.083300,-65.717700,GOES-19,2026-09-02 21:00:00
-12.404500,-65.552700,GOES-19,2026-09-02 21:00:00
-12.423300,-65.551800,GOES-19,2026-09-02 21:00:00
-13.021300,-66.585300,GOES-19,2026-09-02 21:00:00
-13.021400,-66.566400,GOES-19,2026-09-02 21:00:00
-13.040200,-66.584500,GOES-19,2026-09-02 21:00:00
-13.040300,-66.565600,GOES-19,2026-09-02 21:00:00
-13.059100,-66.583700,GOES-19,2026-09-02 21:00:00
-13.179900,-65.441500,GOES-19,2026-09-02 21:00:00
-13.180000,-65.422500,GOES-19,2026-09-02 21:00:00
-13.272100,-63.277500,GOES-19,2026-09-02 21:00:00
-13.372300,-65.032600,GOES-19,2026-09-02 21:00:00
-13.372400,-65.013500,GOES-19,2026-09-02 21:00:00
-13.391100,-65.050700,GOES-19,2026-09-02 21:00:00
-13.391300,-65.031600,GOES-19,2026-09-02 21:00:00
-13.410300,-65.030700,GOES-19,2026-09-02 21:00:00
-13.410400,-65.011600,GOES-19,2026-09-02 21:00:00
-14.276100,-63.833500,GOES-19,2026-09-02 21:00:00
-14.886900,-64.008400,GOES-19,2026-09-02 21:00:00
-17.256000,-60.003500,GOES-19,2026-09-02 21:00:00
-17.400700,-59.465500,GOES-19,2026-09-02 21:00:00
-17.478700,-59.497700,GOES-19,2026-09-02 21:00:00
-18.890800,-63.067400,GOES-19,2026-09-02 21:00:00
-18.891100,-63.047400,GOES-19,2026-09-02 21:00:00
-20.805100,-60.716600,GOES-19,2026-09-02 21:00:00
-20.805400,-60.696000,GOES-19,2026-09-02 21:00:00
-21.225300,-58.659700,GOES-19,2026-09-02 21:00:00
-21.225700,-58.638800,GOES-19,2026-09-02 21:00:00
-21.245700,-58.656900,GOES-19,2026-09-02 21:00:00
-21.246100,-58.636000,GOES-19,2026-09-02 21:00:00
-21.246500,-58.615100,GOES-19,2026-09-02 21:00:00
-21.266500,-58.633200,GOES-19,2026-09-02 21:00:00
-22.695300,-58.957900,GOES-19,2026-09-02 21:00:00
-22.695700,-58.936700,GOES-19,2026-09-02 21:00:00
-23.250500,-60.288300,GOES-19,2026-09-02 21:00:00
-23.271300,-60.285500,GOES-19,2026-09-02 21:00:00
-23.478400,-61.533000,GOES-19,2026-09-02 21:00:00
-23.597200,-60.682300,GOES-19,2026-09-02 21:00:00
-23.597600,-60.661300,GOES-19,2026-09-02 21:00:00
-25.843100,-64.076300,GOES-19,2026-09-02 21:00:00
-25.843400,-64.055300,GOES-19,2026-09-02 21:00:00
-25.864500,-64.073900,GOES-19,2026-09-02 21:00:00
-25.864800,-64.052900,GOES-19,2026-09-02 21:00:00
-25.885600,-64.092600,GOES-19,2026-09-02 21:00:00
-26.551900,-64.123500,GOES-19,2026-09-02 21:00:00
-26.728700,-62.573600,GOES-19,2026-09-02 21:00:00
-26.729100,-62.552200,GOES-19,2026-09-02 21:00:00
-26.750500,-62.570800,GOES-19,2026-09-02 21:00:00
-26.750800,-62.549400,GOES-19,2026-09-02 21:00:00
-26.751200,-62.528000,GOES-19,2026-09-02 21:00:00
-26.834400,-62.730600,GOES-19,2026-09-02 21:00:00
-26.855800,-62.749200,GOES-19,2026-09-02 21:00:00
-26.856200,-62.727800,GOES-19,2026-09-02 21:00:00
-27.538300,-62.379400,GOES-19,2026-09-02 21:00:00
-27.560300,-62.376400,GOES-19,2026-09-02 21:00:00
-28.144100,-62.944500,GOES-19,2026-09-02 21:00:00
-28.144400,-62.922800,GOES-19,2026-09-02 21:00:00
-28.166200,-62.941500,GOES-19,2026-09-02 21:00:00
-28.166600,-62.919800,GOES-19,2026-09-02 21:00:00
-28.239000,-62.585200,GOES-19,2026-09-02 21:00:00
-28.616700,-62.554000,GOES-19,2026-09-02 21:00:00
-28.617100,-62.532200,GOES-19,2026-09-02 21:00:00
-28.639000,-62.550800,GOES-19,2026-09-02 21:00:00
-28.639500,-62.529000,GOES-19,2026-09-02 21:00:00
-11.115700,-67.927600,GOES-19,2026-09-02 21:00:00
-11.328500,-66.443400,GOES-19,2026-09-02 21:00:00
-11.347200,-66.442800,GOES-19,2026-09-02 21:00:00
-6.884700,-35.121600,GOES-19,2026-09-02 21:00:00
-18.170400,-51.790400,GOES-19,2026-09-02 21:00:00
-3.126500,-61.237700,GOES-19,2026-09-02 21:00:00
-3.199600,-61.217700,GOES-19,2026-09-02 21:00:00
-3.199700,-61.198800,GOES-19,2026-09-02 21:00:00
-3.217900,-61.217400,GOES-19,2026-09-02 21:00:00
-3.217900,-61.198500,GOES-19,2026-09-02 21:00:00
-3.601800,-55.370600,GOES-19,2026-09-02 21:00:00
-3.621500,-60.566000,GOES-19,2026-09-02 21:00:00
-4.118300,-51.027800,GOES-19,2026-09-02 21:00:00
-4.238300,-62.234900,GOES-19,2026-09-02 21:00:00
-4.960300,-55.862200,GOES-19,2026-09-02 21:00:00
-4.960400,-55.842400,GOES-19,2026-09-02 21:00:00
-4.978700,-55.861500,GOES-19,2026-09-02 21:00:00
-4.978800,-55.841700,GOES-19,2026-09-02 21:00:00
-5.160700,-60.281400,GOES-19,2026-09-02 21:00:00
-5.179100,-60.280900,GOES-19,2026-09-02 21:00:00
-5.198400,-60.051300,GOES-19,2026-09-02 21:00:00
-5.198400,-60.032100,GOES-19,2026-09-02 21:00:00
-5.216700,-60.050700,GOES-19,2026-09-02 21:00:00
-5.252900,-60.183400,GOES-19,2026-09-02 21:00:00
-5.271200,-60.182800,GOES-19,2026-09-02 21:00:00
-5.473700,-60.062100,GOES-19,2026-09-02 21:00:00
-5.565000,-60.173900,GOES-19,2026-09-02 21:00:00
-5.601500,-60.230100,GOES-19,2026-09-02 21:00:00
-5.768300,-59.899600,GOES-19,2026-09-02 21:00:00
-5.853700,-57.557600,GOES-19,2026-09-02 21:00:00
-5.944200,-47.191200,GOES-19,2026-09-02 21:00:00
-5.962800,-47.190000,GOES-19,2026-09-02 21:00:00
-6.099000,-59.965000,GOES-19,2026-09-02 21:00:00
-6.099100,-59.945900,GOES-19,2026-09-02 21:00:00
-6.117300,-59.983600,GOES-19,2026-09-02 21:00:00
-6.117400,-59.964400,GOES-19,2026-09-02 21:00:00
-6.117500,-59.945200,GOES-19,2026-09-02 21:00:00
-6.124200,-62.527300,GOES-19,2026-09-02 21:00:00
-6.147400,-57.760500,GOES-19,2026-09-02 21:00:00
-6.365700,-58.277100,GOES-19,2026-09-02 21:00:00
-6.641300,-52.968600,GOES-19,2026-09-02 21:00:00
-6.641500,-52.948100,GOES-19,2026-09-02 21:00:00
-6.654100,-59.445200,GOES-19,2026-09-02 21:00:00
-6.654200,-59.426000,GOES-19,2026-09-02 21:00:00
-6.676400,-58.768600,GOES-19,2026-09-02 21:00:00
-6.676500,-58.749200,GOES-19,2026-09-02 21:00:00
