lat,lon,satelite,data
-12.329400,-65.499200,GOES-19,2026-09-02 12:00:00
-11.304800,-45.157500,GOES-19,2026-09-02 12:00:00
-8.781900,-46.439900,GOES-19,2026-09-02 12:00:00
-9.423000,-37.828600,GOES-19,2026-09-02 12:00:00
-8.467100,-54.703500,GOES-19,2026-09-02 12:00:00
-10.319600,-50.021100,GOES-19,2026-09-02 12:00:00
-11.357900,-45.402700,GOES-19,2026-09-02 12:00:00
-11.548300,-45.444600,GOES-19,2026-09-02 12:00:00
-8.485800,-54.702300,GOES-19,2026-09-02 12:00:00
-8.467300,-54.683300,GOES-19,2026-09-02 12:00:00
-8.466900,-54.723700,GOES-19,2026-09-02 12:00:00
-8.448500,-54.704800,GOES-19,2026-09-02 12:00:00
