lat,lon,satelite,data
-1.732000,-78.940600,GOES-19,2026-09-02 00:40:00
-4.118300,-51.027800,GOES-19,2026-09-02 00:40:00
-5.853700,-57.557600,GOES-19,2026-09-02 00:40:00
-6.676400,-58.768600,GOES-19,2026-09-02 00:40:00
-6.694800,-58.767800,GOES-19,2026-09-02 00:40:00
-8.632800,-74.735400,GOES-19,2026-09-02 00:40:00
-12.120700,-65.753900,GOES-19,2026-09-02 00:40:00
-12.120900,-65.735000,GOES-19,2026-09-02 00:40:00
-12.139600,-65.753100,GOES-19,2026-09-02 00:40:00
-12.139700,-65.734200,GOES-19,2026-09-02 00:40:00
-12.253000,-65.672700,GOES-19,2026-09-02 00:40:00
-12.291900,-65.481900,GOES-19,2026-09-02 00:40:00
-12.292000,-65.463000,GOES-19,2026-09-02 00:40:00
-12.310700,-65.481100,GOES-19,2026-09-02 00:40:00
-12.310800,-65.462200,GOES-19,2026-09-02 00:40:00
-12.329700,-65.461300,GOES-19,2026-09-02 00:40:00
-12.419600,-66.156700,GOES-19,2026-09-02 00:40:00
-7.367100,-60.606700,GOES-19,2026-09-02 00:40:00
-7.770000,-61.201500,GOES-19,2026-09-02 00:40:00
-8.129800,-54.947100,GOES-19,2026-09-02 00:40:00
-8.223600,-62.740500,GOES-19,2026-09-02 00:40:00
-8.572700,-63.199600,GOES-19,2026-09-02 00:40:00
-14.989500,-47.972800,GOES-19,2026-09-02 00:40:00
-15.131800,-49.594200,GOES-19,2026-09-02 00:40:00
-16.152800,-46.651700,GOES-19,2026-09-02 00:40:00
-16.153400,-46.628600,GOES-19,2026-09-02 00:40:00
-16.172600,-46.648000,GOES-19,2026-09-02 00:40:00
-16.192600,-47.491000,GOES-19,2026-09-02 00:40:00
-16.193100,-47.468200,GOES-19,2026-09-02 00:40:00
-16.212300,-47.487400,GOES-19,2026-09-02 00:40:00
-16.212800,-47.464500,GOES-19,2026-09-02 00:40:00
-16.733400,-47.091800,GOES-19,2026-09-02 00:40:00
-16.733900,-47.068800,GOES-19,2026-09-02 00:40:00
-16.734500,-47.045700,GOES-19,2026-09-02 00:40:00
-9.880600,-64.976400,GOES-19,2026-09-02 00:40:00
-10.684100,-54.045100,GOES-19,2026-09-02 00:40:00
-6.694900,-58.748500,GOES-19,2026-09-02 00:40:00
-7.200500,-60.689700,GOES-19,2026-09-02 00:40:00
-7.200600,-60.670600,GOES-19,2026-09-02 00:40:00
-4.500800,-45.905400,GOES-19,2026-09-02 00:40:00
-8.111200,-54.948300,GOES-19,2026-09-02 00:40:00
-8.572800,-63.180700,GOES-19,2026-09-02 00:40:00
-8.761300,-62.586900,GOES-19,2026-09-02 00:40:00
-9.442100,-67.453500,GOES-19,2026-09-02 00:40:00
-9.862000,-64.977100,GOES-19,2026-09-02 00:40:00
-7.219100,-60.669900,GOES-19,2026-09-02 00:40:00
-16.753800,-47.064900,GOES-19,2026-09-02 00:40:00
-11.662400,-50.195400,GOES-19,2026-09-02 00:40:00
-11.790300,-50.545000,GOES-19,2026-09-02 00:40:00
-11.790600,-50.523600,GOES-19,2026-09-02 00:40:00
-12.131200,-47.130900,GOES-19,2026-09-02 00:40:00
-12.150400,-47.128300,GOES-19,2026-09-02 00:40:00
-12.150800,-47.105800,GOES-19,2026-09-02 00:40:00
-12.151200,-47.083300,GOES-19,2026-09-02 00:40:00
-12.151600,-47.060800,GOES-19,2026-09-02 00:40:00
-12.170400,-47.080600,GOES-19,2026-09-02 00:40:00
-12.189600,-47.077900,GOES-19,2026-09-02 00:40:00
