lat,lon,satelite,data
-12.120700,-65.753900,GOES-19,2026-09-02 00:30:00
-1.732000,-78.958700,GOES-19,2026-09-02 00:30:00
-1.732000,-78.940600,GOES-19,2026-09-02 00:30:00
-7.106600,-76.953900,GOES-19,2026-09-02 00:30:00
-8.632800,-74.735400,GOES-19,2026-09-02 00:30:00
-8.632800,-74.717100,GOES-19,2026-09-02 00:30:00
-9.835600,-76.200400,GOES-19,2026-09-02 00:30:00
-12.120900,-65.735000,GOES-19,2026-09-02 00:30:00
-12.139600,-65.753100,GOES-19,2026-09-02 00:30:00
-12.139700,-65.734200,GOES-19,2026-09-02 00:30:00
-12.253000,-65.672700,GOES-19,2026-09-02 00:30:00
-12.292000,-65.463000,GOES-19,2026-09-02 00:30:00
-12.310600,-65.500000,GOES-19,2026-09-02 00:30:00
-12.310700,-65.481100,GOES-19,2026-09-02 00:30:00
-12.310800,-65.462200,GOES-19,2026-09-02 00:30:00
-12.329400,-65.499200,GOES-19,2026-09-02 00:30:00
-12.329700,-65.461300,GOES-19,2026-09-02 00:30:00
-12.419600,-66.156700,GOES-19,2026-09-02 00:30:00
-14.270700,-71.660700,GOES-19,2026-09-02 00:30:00
-11.528700,-45.470300,GOES-19,2026-09-02 00:30:00
-11.529100,-45.447300,GOES-19,2026-09-02 00:30:00
-16.192600,-47.491000,GOES-19,2026-09-02 00:30:00
-16.193100,-47.468200,GOES-19,2026-09-02 00:30:00
-16.212300,-47.487400,GOES-19,2026-09-02 00:30:00
-16.212800,-47.464500,GOES-19,2026-09-02 00:30:00
-16.733400,-47.091800,GOES-19,2026-09-02 00:30:00
-16.733900,-47.068800,GOES-19,2026-09-02 00:30:00
-16.734500,-47.045700,GOES-19,2026-09-02 00:30:00
-16.753200,-47.088000,GOES-19,2026-09-02 00:30:00
-16.753800,-47.064900,GOES-19,2026-09-02 00:30:00
-16.754300,-47.041900,GOES-19,2026-09-02 00:30:00
-1.476100,-54.236500,GOES-19,2026-09-02 00:30:00
-4.118300,-51.027800,GOES-19,2026-09-02 00:30:00
-5.853700,-57.557600,GOES-19,2026-09-02 00:30:00
-6.694800,-58.767800,GOES-19,2026-09-02 00:30:00
-6.694900,-58.748500,GOES-19,2026-09-02 00:30:00
-7.200500,-60.689700,GOES-19,2026-09-02 00:30:00
-7.200600,-60.670600,GOES-19,2026-09-02 00:30:00
-7.219100,-60.669900,GOES-19,2026-09-02 00:30:00
-7.367100,-60.606700,GOES-19,2026-09-02 00:30:00
-7.770000,-61.201500,GOES-19,2026-09-02 00:30:00
-8.103600,-58.274900,GOES-19,2026-09-02 00:30:00
-8.129800,-54.947100,GOES-19,2026-09-02 00:30:00
-8.761200,-62.605800,GOES-19,2026-09-02 00:30:00
-8.761300,-62.586900,GOES-19,2026-09-02 00:30:00
-9.862000,-64.977100,GOES-19,2026-09-02 00:30:00
-9.880600,-64.976400,GOES-19,2026-09-02 00:30:00
-10.684100,-54.045100,GOES-19,2026-09-02 00:30:00
-11.662400,-50.195400,GOES-19,2026-09-02 00:30:00
-11.771300,-50.547200,GOES-19,2026-09-02 00:30:00
-11.790300,-50.545000,GOES-19,2026-09-02 00:30:00
-11.790600,-50.523600,GOES-19,2026-09-02 00:30:00
