lat,lon,satelite,data
3.129000,-76.524200,GOES-19,2026-09-01 23:50:00
-7.897600,-77.833400,GOES-19,2026-09-01 23:50:00
-8.632800,-74.735400,GOES-19,2026-09-01 23:50:00
-8.632800,-74.717100,GOES-19,2026-09-01 23:50:00
-12.120700,-65.753900,GOES-19,2026-09-01 23:50:00
-12.120900,-65.735000,GOES-19,2026-09-01 23:50:00
-12.139600,-65.753100,GOES-19,2026-09-01 23:50:00
-12.139700,-65.734200,GOES-19,2026-09-01 23:50:00
-12.310600,-65.500000,GOES-19,2026-09-01 23:50:00
-12.329600,-65.480300,GOES-19,2026-09-01 23:50:00
-12.542300,-64.673800,GOES-19,2026-09-01 23:50:00
-15.299900,-72.941000,GOES-19,2026-09-01 23:50:00
-22.553600,-59.921000,GOES-19,2026-09-01 23:50:00
-23.229700,-60.291100,GOES-19,2026-09-01 23:50:00
-11.115700,-67.927600,GOES-19,2026-09-01 23:50:00
-10.900900,-45.350900,GOES-19,2026-09-01 23:50:00
-11.548300,-45.444600,GOES-19,2026-09-01 23:50:00
-13.405900,-43.867300,GOES-19,2026-09-01 23:50:00
-14.989500,-47.972800,GOES-19,2026-09-01 23:50:00
-3.841700,-44.059400,GOES-19,2026-09-01 23:50:00
-3.860400,-44.058500,GOES-19,2026-09-01 23:50:00
-4.118300,-51.027800,GOES-19,2026-09-01 23:50:00
-4.500800,-45.905400,GOES-19,2026-09-01 23:50:00
-4.978800,-55.841700,GOES-19,2026-09-01 23:50:00
-5.853700,-57.557600,GOES-19,2026-09-01 23:50:00
-6.694800,-58.767800,GOES-19,2026-09-01 23:50:00
-6.694900,-58.748500,GOES-19,2026-09-01 23:50:00
-6.764800,-59.440800,GOES-19,2026-09-01 23:50:00
-7.200500,-60.689700,GOES-19,2026-09-01 23:50:00
-7.200600,-60.670600,GOES-19,2026-09-01 23:50:00
-7.219000,-60.689000,GOES-19,2026-09-01 23:50:00
-7.219100,-60.669900,GOES-19,2026-09-01 23:50:00
-7.770000,-61.201500,GOES-19,2026-09-01 23:50:00
-8.111200,-54.948300,GOES-19,2026-09-01 23:50:00
-8.129800,-54.947100,GOES-19,2026-09-01 23:50:00
-8.492200,-50.298500,GOES-19,2026-09-01 23:50:00
-8.511000,-50.296900,GOES-19,2026-09-01 23:50:00
-8.742800,-62.587600,GOES-19,2026-09-01 23:50:00
-8.761300,-62.586900,GOES-19,2026-09-01 23:50:00
-8.911000,-62.372000,GOES-19,2026-09-01 23:50:00
