lat,lon,satelite,data
-12.329300,-65.518100,GOES-19,2026-09-02 12:20:00
-12.329400,-65.499200,GOES-19,2026-09-02 12:20:00
-12.348300,-65.498400,GOES-19,2026-09-02 12:20:00
-11.304800,-45.157500,GOES-19,2026-09-02 12:20:00
-6.147500,-57.741000,GOES-19,2026-09-02 12:20:00
-9.423000,-37.828600,GOES-19,2026-09-02 12:20:00
-10.920400,-45.325300,GOES-19,2026-09-02 12:20:00
-11.357500,-45.425700,GOES-19,2026-09-02 12:20:00
-11.304400,-45.180500,GOES-19,2026-09-02 12:20:00
-8.467100,-54.703500,GOES-19,2026-09-02 12:20:00
-10.319600,-50.021100,GOES-19,2026-09-02 12:20:00
-10.956200,-50.488400,GOES-19,2026-09-02 12:20:00
-11.352100,-50.637300,GOES-19,2026-09-02 12:20:00
-11.357900,-45.402700,GOES-19,2026-09-02 12:20:00
-11.548300,-45.444600,GOES-19,2026-09-02 12:20:00
-11.352400,-50.615900,GOES-19,2026-09-02 12:20:00
-11.376700,-45.423000,GOES-19,2026-09-02 12:20:00
-8.485800,-54.702300,GOES-19,2026-09-02 12:20:00
-8.467300,-54.683300,GOES-19,2026-09-02 12:20:00
-8.466900,-54.723700,GOES-19,2026-09-02 12:20:00
-8.448500,-54.704800,GOES-19,2026-09-02 12:20:00
-9.715400,-47.209100,GOES-19,2026-09-02 12:20:00
-6.147400,-57.760500,GOES-19,2026-09-02 12:20:00
