lat,lon,satelite,data
-12.045600,-65.738100,GOES-19,2026-09-02 13:20:00
-12.045700,-65.719200,GOES-19,2026-09-02 13:20:00
-12.252900,-65.691600,GOES-19,2026-09-02 13:20:00
-12.253000,-65.672700,GOES-19,2026-09-02 13:20:00
-12.348300,-65.498400,GOES-19,2026-09-02 13:20:00
-12.348400,-65.479400,GOES-19,2026-09-02 13:20:00
-21.246100,-58.636000,GOES-19,2026-09-02 13:20:00
-21.246500,-58.615100,GOES-19,2026-09-02 13:20:00
-23.250500,-60.288300,GOES-19,2026-09-02 13:20:00
-23.271000,-60.306500,GOES-19,2026-09-02 13:20:00
-23.271300,-60.285500,GOES-19,2026-09-02 13:20:00
-23.618100,-60.679500,GOES-19,2026-09-02 13:20:00
-23.618500,-60.658500,GOES-19,2026-09-02 13:20:00
-28.665300,-64.927900,GOES-19,2026-09-02 13:20:00
-28.665600,-64.906300,GOES-19,2026-09-02 13:20:00
-28.687600,-64.925400,GOES-19,2026-09-02 13:20:00
-28.687900,-64.903800,GOES-19,2026-09-02 13:20:00
-8.448300,-54.725000,GOES-19,2026-09-02 13:20:00
-11.676700,-50.515300,GOES-19,2026-09-02 13:20:00
-10.743100,-50.851400,GOES-19,2026-09-02 13:20:00
-6.147500,-57.741000,GOES-19,2026-09-02 13:20:00
-8.781900,-46.439900,GOES-19,2026-09-02 13:20:00
-10.319300,-50.042500,GOES-19,2026-09-02 13:20:00
-6.654100,-59.445200,GOES-19,2026-09-02 13:20:00
-6.676400,-58.768600,GOES-19,2026-09-02 13:20:00
-13.966200,-58.693600,GOES-19,2026-09-02 13:20:00
-11.696000,-50.491700,GOES-19,2026-09-02 13:20:00
-17.087800,-56.853400,GOES-19,2026-09-02 13:20:00
-9.423000,-37.828600,GOES-19,2026-09-02 13:20:00
-3.245500,-47.918700,GOES-19,2026-09-02 13:20:00
-10.300700,-50.023000,GOES-19,2026-09-02 13:20:00
-10.975200,-50.486400,GOES-19,2026-09-02 13:20:00
-10.578800,-47.730600,GOES-19,2026-09-02 13:20:00
-11.357500,-45.425700,GOES-19,2026-09-02 13:20:00
-10.395900,-49.970300,GOES-19,2026-09-02 13:20:00
-6.694800,-58.767800,GOES-19,2026-09-02 13:20:00
-10.319900,-49.999600,GOES-19,2026-09-02 13:20:00
-6.676500,-58.749200,GOES-19,2026-09-02 13:20:00
-10.777400,-44.746300,GOES-19,2026-09-02 13:20:00
-10.414500,-49.989800,GOES-19,2026-09-02 13:20:00
-12.381800,-48.143300,GOES-19,2026-09-02 13:20:00
-10.319600,-50.021100,GOES-19,2026-09-02 13:20:00
-10.300400,-50.044500,GOES-19,2026-09-02 13:20:00
-12.150400,-47.128300,GOES-19,2026-09-02 13:20:00
-11.843900,-46.042100,GOES-19,2026-09-02 13:20:00
-10.956200,-50.488400,GOES-19,2026-09-02 13:20:00
-6.694900,-58.748500,GOES-19,2026-09-02 13:20:00
-7.348600,-60.607400,GOES-19,2026-09-02 13:20:00
-5.601600,-60.211000,GOES-19,2026-09-02 13:20:00
-11.377100,-45.400000,GOES-19,2026-09-02 13:20:00
-12.362600,-48.145900,GOES-19,2026-09-02 13:20:00
-8.761300,-62.586900,GOES-19,2026-09-02 13:20:00
-10.796500,-44.743700,GOES-19,2026-09-02 13:20:00
-11.357900,-45.402700,GOES-19,2026-09-02 13:20:00
-11.548300,-45.444600,GOES-19,2026-09-02 13:20:00
-9.214400,-47.990000,GOES-19,2026-09-02 13:20:00
-12.131200,-47.130900,GOES-19,2026-09-02 13:20:00
-12.362200,-48.168100,GOES-19,2026-09-02 13:20:00
-7.300700,-49.818700,GOES-19,2026-09-02 13:20:00
-11.376700,-45.423000,GOES-19,2026-09-02 13:20:00
-8.467300,-54.683300,GOES-19,2026-09-02 13:20:00
-5.583300,-60.192400,GOES-19,2026-09-02 13:20:00
-7.348700,-60.588300,GOES-19,2026-09-02 13:20:00
-10.414800,-49.968300,GOES-19,2026-09-02 13:20:00
-7.660000,-45.876400,GOES-19,2026-09-02 13:20:00
-8.466900,-54.723700,GOES-19,2026-09-02 13:20:00
-12.113200,-47.066100,GOES-19,2026-09-02 13:20:00
-8.448500,-54.704800,GOES-19,2026-09-02 13:20:00
-5.583200,-60.211600,GOES-19,2026-09-02 13:20:00
-6.548600,-58.541300,GOES-19,2026-09-02 13:20:00
-8.429800,-54.706000,GOES-19,2026-09-02 13:20:00
-8.448100,-54.745200,GOES-19,2026-09-02 13:20:00
-10.956500,-50.467000,GOES-19,2026-09-02 13:20:00
-6.842200,-41.679100,GOES-19,2026-09-02 13:20:00
-12.381400,-48.165500,GOES-19,2026-09-02 13:20:00
-5.564800,-60.212100,GOES-19,2026-09-02 13:20:00
-14.108300,-45.500800,GOES-19,2026-09-02 13:20:00
-7.961400,-44.251900,GOES-19,2026-09-02 13:20:00
-6.147400,-57.760500,GOES-19,2026-09-02 13:20:00
