lat,lon,satelite,data
7.633800,-62.478700,GOES-19,2026-09-02 14:20:00
-11.820200,-65.709700,GOES-19,2026-09-02 14:20:00
-12.083200,-65.736500,GOES-19,2026-09-02 14:20:00
-12.252900,-65.691600,GOES-19,2026-09-02 14:20:00
-12.253000,-65.672700,GOES-19,2026-09-02 14:20:00
-12.539000,-65.167700,GOES-19,2026-09-02 14:20:00
-12.539100,-65.148700,GOES-19,2026-09-02 14:20:00
-12.551700,-66.151300,GOES-19,2026-09-02 14:20:00
-17.277300,-61.360200,GOES-19,2026-09-02 14:20:00
-17.400400,-59.485700,GOES-19,2026-09-02 14:20:00
-18.890800,-63.067400,GOES-19,2026-09-02 14:20:00
-21.246100,-58.636000,GOES-19,2026-09-02 14:20:00
-21.246500,-58.615100,GOES-19,2026-09-02 14:20:00
-23.250500,-60.288300,GOES-19,2026-09-02 14:20:00
-23.271300,-60.285500,GOES-19,2026-09-02 14:20:00
-26.577300,-62.572000,GOES-19,2026-09-02 14:20:00
-7.024200,-59.237400,GOES-19,2026-09-02 14:20:00
-9.663300,-48.272100,GOES-19,2026-09-02 14:20:00
-10.339100,-49.976200,GOES-19,2026-09-02 14:20:00
-10.100800,-46.719500,GOES-19,2026-09-02 14:20:00
-7.225500,-42.761600,GOES-19,2026-09-02 14:20:00
-11.130400,-51.593900,GOES-19,2026-09-02 14:20:00
-10.719900,-47.181200,GOES-19,2026-09-02 14:20:00
-11.662400,-50.195400,GOES-19,2026-09-02 14:20:00
-10.301000,-50.001600,GOES-19,2026-09-02 14:20:00
-8.762800,-46.464200,GOES-19,2026-09-02 14:20:00
-11.043700,-49.663500,GOES-19,2026-09-02 14:20:00
-6.856800,-59.475700,GOES-19,2026-09-02 14:20:00
-10.743100,-50.851400,GOES-19,2026-09-02 14:20:00
-12.074100,-47.116400,GOES-19,2026-09-02 14:20:00
-10.319300,-50.042500,GOES-19,2026-09-02 14:20:00
-3.236100,-61.217000,GOES-19,2026-09-02 14:20:00
-11.025000,-49.644000,GOES-19,2026-09-02 14:20:00
-6.676400,-58.768600,GOES-19,2026-09-02 14:20:00
-9.139000,-51.130700,GOES-19,2026-09-02 14:20:00
-13.966200,-58.693600,GOES-19,2026-09-02 14:20:00
-17.087800,-56.853400,GOES-19,2026-09-02 14:20:00
-11.024700,-49.665600,GOES-19,2026-09-02 14:20:00
-3.621600,-60.547000,GOES-19,2026-09-02 14:20:00
-3.245500,-47.918700,GOES-19,2026-09-02 14:20:00
-7.571000,-60.464300,GOES-19,2026-09-02 14:20:00
-8.761500,-62.567900,GOES-19,2026-09-02 14:20:00
-10.433400,-49.987800,GOES-19,2026-09-02 14:20:00
-1.580500,-47.746200,GOES-19,2026-09-02 14:20:00
-13.572400,-59.736200,GOES-19,2026-09-02 14:20:00
-10.358300,-49.952800,GOES-19,2026-09-02 14:20:00
-7.532600,-60.714700,GOES-19,2026-09-02 14:20:00
-3.860400,-44.058500,GOES-19,2026-09-02 14:20:00
-10.300700,-50.023000,GOES-19,2026-09-02 14:20:00
-7.614900,-44.883300,GOES-19,2026-09-02 14:20:00
-2.944700,-60.900200,GOES-19,2026-09-02 14:20:00
-10.696700,-46.219300,GOES-19,2026-09-02 14:20:00
-10.578800,-47.730600,GOES-19,2026-09-02 14:20:00
-8.781700,-46.462300,GOES-19,2026-09-02 14:20:00
-6.951400,-59.066600,GOES-19,2026-09-02 14:20:00
-10.842500,-50.500500,GOES-19,2026-09-02 14:20:00
-10.395900,-49.970300,GOES-19,2026-09-02 14:20:00
-6.676500,-58.749200,GOES-19,2026-09-02 14:20:00
-11.338800,-45.405400,GOES-19,2026-09-02 14:20:00
-10.063500,-46.679100,GOES-19,2026-09-02 14:20:00
-10.414500,-49.989800,GOES-19,2026-09-02 14:20:00
-6.930000,-45.715700,GOES-19,2026-09-02 14:20:00
-7.650500,-46.726800,GOES-19,2026-09-02 14:20:00
-10.319600,-50.021100,GOES-19,2026-09-02 14:20:00
-7.807100,-47.837200,GOES-19,2026-09-02 14:20:00
-10.300400,-50.044500,GOES-19,2026-09-02 14:20:00
-12.150400,-47.128300,GOES-19,2026-09-02 14:20:00
-9.153300,-59.502700,GOES-19,2026-09-02 14:20:00
-11.163400,-50.572700,GOES-19,2026-09-02 14:20:00
-3.368800,-59.388700,GOES-19,2026-09-02 14:20:00
-5.216700,-60.050700,GOES-19,2026-09-02 14:20:00
-1.018200,-53.718900,GOES-19,2026-09-02 14:20:00
-14.575800,-53.594800,GOES-19,2026-09-02 14:20:00
-9.415900,-45.627100,GOES-19,2026-09-02 14:20:00
-6.694900,-58.748500,GOES-19,2026-09-02 14:20:00
-7.348600,-60.607400,GOES-19,2026-09-02 14:20:00
-7.584500,-61.342300,GOES-19,2026-09-02 14:20:00
-5.601600,-60.211000,GOES-19,2026-09-02 14:20:00
-10.742800,-50.872700,GOES-19,2026-09-02 14:20:00
-8.761300,-62.586900,GOES-19,2026-09-02 14:20:00
-7.200500,-60.689700,GOES-19,2026-09-02 14:20:00
