lat,lon,satelite,data
-8.651300,-75.374200,GOES-19,2026-09-02 18:40:00
-8.669700,-75.155100,GOES-19,2026-09-02 18:40:00
11.364400,-72.334600,GOES-19,2026-09-02 18:40:00
11.364400,-72.297700,GOES-19,2026-09-02 18:40:00
11.215200,-72.151700,GOES-19,2026-09-02 18:40:00
11.084800,-71.931800,GOES-19,2026-09-02 18:40:00
11.047400,-71.950700,GOES-19,2026-09-02 18:40:00
9.876600,-71.008600,GOES-19,2026-09-02 18:40:00
9.858100,-71.008900,GOES-19,2026-09-02 18:40:00
3.679100,-59.631100,GOES-19,2026-09-02 18:40:00
-6.302500,-79.003700,GOES-19,2026-09-02 18:40:00
-6.302500,-78.985500,GOES-19,2026-09-02 18:40:00
-6.320800,-78.985700,GOES-19,2026-09-02 18:40:00
-6.354800,-75.843400,GOES-19,2026-09-02 18:40:00
-6.446200,-75.335600,GOES-19,2026-09-02 18:40:00
-6.537800,-75.607800,GOES-19,2026-09-02 18:40:00
-6.556100,-75.480800,GOES-19,2026-09-02 18:40:00
-7.583900,-76.719700,GOES-19,2026-09-02 18:40:00
-8.153500,-75.027300,GOES-19,2026-09-02 18:40:00
-8.190400,-75.191400,GOES-19,2026-09-02 18:40:00
-8.245600,-75.154900,GOES-19,2026-09-02 18:40:00
-8.743600,-75.447300,GOES-19,2026-09-02 18:40:00
-8.743600,-75.429000,GOES-19,2026-09-02 18:40:00
-8.948700,-77.861000,GOES-19,2026-09-02 18:40:00
-9.817400,-76.567000,GOES-19,2026-09-02 18:40:00
-9.817400,-76.548700,GOES-19,2026-09-02 18:40:00
-9.835900,-76.567100,GOES-19,2026-09-02 18:40:00
-9.835900,-76.548800,GOES-19,2026-09-02 18:40:00
-12.083100,-65.755400,GOES-19,2026-09-02 18:40:00
-12.622700,-64.003000,GOES-19,2026-09-02 18:40:00
-12.641300,-64.040200,GOES-19,2026-09-02 18:40:00
-13.237100,-65.381800,GOES-19,2026-09-02 18:40:00
-13.237300,-65.362800,GOES-19,2026-09-02 18:40:00
-13.276400,-65.189700,GOES-19,2026-09-02 18:40:00
-13.391100,-65.050700,GOES-19,2026-09-02 18:40:00
-13.391300,-65.031600,GOES-19,2026-09-02 18:40:00
-13.410100,-65.049700,GOES-19,2026-09-02 18:40:00
-14.276300,-63.814200,GOES-19,2026-09-02 18:40:00
-14.886900,-64.008400,GOES-19,2026-09-02 18:40:00
-15.229500,-64.354100,GOES-19,2026-09-02 18:40:00
-15.461600,-64.204400,GOES-19,2026-09-02 18:40:00
-15.461800,-64.185100,GOES-19,2026-09-02 18:40:00
-15.722500,-61.315900,GOES-19,2026-09-02 18:40:00
-15.741600,-61.334000,GOES-19,2026-09-02 18:40:00
-15.741900,-61.314300,GOES-19,2026-09-02 18:40:00
-15.742100,-61.294600,GOES-19,2026-09-02 18:40:00
-16.063000,-63.874200,GOES-19,2026-09-02 18:40:00
-16.082400,-63.872900,GOES-19,2026-09-02 18:40:00
-16.416700,-60.024800,GOES-19,2026-09-02 18:40:00
-16.417000,-60.004800,GOES-19,2026-09-02 18:40:00
-16.436500,-60.003000,GOES-19,2026-09-02 18:40:00
-16.569700,-60.230000,GOES-19,2026-09-02 18:40:00
-17.256000,-60.003500,GOES-19,2026-09-02 18:40:00
-17.400400,-59.485700,GOES-19,2026-09-02 18:40:00
-17.459000,-59.499800,GOES-19,2026-09-02 18:40:00
-20.535900,-61.155400,GOES-19,2026-09-02 18:40:00
-20.556100,-61.153200,GOES-19,2026-09-02 18:40:00
-21.225700,-58.638800,GOES-19,2026-09-02 18:40:00
-21.246100,-58.636000,GOES-19,2026-09-02 18:40:00
-21.246500,-58.615100,GOES-19,2026-09-02 18:40:00
-21.762100,-61.898500,GOES-19,2026-09-02 18:40:00
-21.762400,-61.878000,GOES-19,2026-09-02 18:40:00
-22.835900,-59.169400,GOES-19,2026-09-02 18:40:00
-22.879200,-60.191200,GOES-19,2026-09-02 18:40:00
-23.271000,-60.306500,GOES-19,2026-09-02 18:40:00
-23.271300,-60.285500,GOES-19,2026-09-02 18:40:00
-23.300200,-58.764000,GOES-19,2026-09-02 18:40:00
-23.478400,-61.533000,GOES-19,2026-09-02 18:40:00
-23.478700,-61.512200,GOES-19,2026-09-02 18:40:00
-23.499200,-61.530500,GOES-19,2026-09-02 18:40:00
-23.499600,-61.509600,GOES-19,2026-09-02 18:40:00
-25.138900,-60.384500,GOES-19,2026-09-02 18:40:00
-26.529900,-64.147100,GOES-19,2026-09-02 18:40:00
-26.530200,-64.125900,GOES-19,2026-09-02 18:40:00
-26.551600,-64.144600,GOES-19,2026-09-02 18:40:00
-26.551900,-64.123500,GOES-19,2026-09-02 18:40:00
-27.110600,-63.100800,GOES-19,2026-09-02 18:40:00
-27.110900,-63.079400,GOES-19,2026-09-02 18:40:00
-27.132400,-63.098000,GOES-19,2026-09-02 18:40:00
-27.132800,-63.076600,GOES-19,2026-09-02 18:40:00
-27.154200,-63.095300,GOES-19,2026-09-02 18:40:00
-27.612300,-61.937500,GOES-19,2026-09-02 18:40:00
-27.733500,-62.503500,GOES-19,2026-09-02 18:40:00
-27.733900,-62.481900,GOES-19,2026-09-02 18:40:00
-27.734700,-62.438700,GOES-19,2026-09-02 18:40:00
-27.755500,-62.500500,GOES-19,2026-09-02 18:40:00
-27.947700,-62.819700,GOES-19,2026-09-02 18:40:00
