lat,lon,satelite,data
-11.820200,-65.709700,GOES-19,2026-09-02 23:00:00
-12.310900,-65.443200,GOES-19,2026-09-02 23:00:00
-12.329700,-65.461300,GOES-19,2026-09-02 23:00:00
-12.329800,-65.442400,GOES-19,2026-09-02 23:00:00
-12.329900,-65.423500,GOES-19,2026-09-02 23:00:00
-12.348600,-65.441600,GOES-19,2026-09-02 23:00:00
-13.372300,-65.032600,GOES-19,2026-09-02 23:00:00
-13.372400,-65.013500,GOES-19,2026-09-02 23:00:00
-13.391300,-65.031600,GOES-19,2026-09-02 23:00:00
-13.391400,-65.012600,GOES-19,2026-09-02 23:00:00
-17.753400,-60.936900,GOES-19,2026-09-02 23:00:00
-17.753600,-60.916900,GOES-19,2026-09-02 23:00:00
-17.753900,-60.896800,GOES-19,2026-09-02 23:00:00
-17.773000,-60.935000,GOES-19,2026-09-02 23:00:00
-17.773300,-60.915000,GOES-19,2026-09-02 23:00:00
-17.773600,-60.894900,GOES-19,2026-09-02 23:00:00
-18.890800,-63.067400,GOES-19,2026-09-02 23:00:00
-20.805100,-60.716600,GOES-19,2026-09-02 23:00:00
-20.805400,-60.696000,GOES-19,2026-09-02 23:00:00
-21.225700,-58.638800,GOES-19,2026-09-02 23:00:00
-21.245700,-58.656900,GOES-19,2026-09-02 23:00:00
-21.246100,-58.636000,GOES-19,2026-09-02 23:00:00
-21.266500,-58.633200,GOES-19,2026-09-02 23:00:00
-22.695300,-58.957900,GOES-19,2026-09-02 23:00:00
-24.563800,-60.572200,GOES-19,2026-09-02 23:00:00
-26.750500,-62.570800,GOES-19,2026-09-02 23:00:00
-26.750800,-62.549400,GOES-19,2026-09-02 23:00:00
-28.616700,-62.554000,GOES-19,2026-09-02 23:00:00
-28.617100,-62.532200,GOES-19,2026-09-02 23:00:00
-28.639000,-62.550800,GOES-19,2026-09-02 23:00:00
-28.639500,-62.529000,GOES-19,2026-09-02 23:00:00
-33.765200,-59.234200,GOES-19,2026-09-02 23:00:00
-33.857100,-66.107300,GOES-19,2026-09-02 23:00:00
-33.857500,-66.084400,GOES-19,2026-09-02 23:00:00
-33.881400,-66.104300,GOES-19,2026-09-02 23:00:00
-33.881700,-66.081500,GOES-19,2026-09-02 23:00:00
-33.905600,-66.101400,GOES-19,2026-09-02 23:00:00
-6.212000,-42.524300,GOES-19,2026-09-02 23:00:00
-12.126900,-44.175500,GOES-19,2026-09-02 23:00:00
-12.403300,-44.808900,GOES-19,2026-09-02 23:00:00
-18.150000,-51.815600,GOES-19,2026-09-02 23:00:00
-18.150500,-51.793700,GOES-19,2026-09-02 23:00:00
-18.169900,-51.812200,GOES-19,2026-09-02 23:00:00
-18.170400,-51.790400,GOES-19,2026-09-02 23:00:00
-18.301500,-52.160000,GOES-19,2026-09-02 23:00:00
-18.776000,-48.922600,GOES-19,2026-09-02 23:00:00
-18.776600,-48.899900,GOES-19,2026-09-02 23:00:00
-18.829700,-47.607700,GOES-19,2026-09-02 23:00:00
-18.830300,-47.584500,GOES-19,2026-09-02 23:00:00
-4.978700,-55.861500,GOES-19,2026-09-02 23:00:00
-6.365900,-55.226000,GOES-19,2026-09-02 23:00:00
-6.365700,-58.277100,GOES-19,2026-09-02 23:00:00
