lat,lon,satelite,data
-17.753600,-60.916900,GOES-19,2026-09-02 22:40:00
-17.753900,-60.896800,GOES-19,2026-09-02 22:40:00
-17.773300,-60.915000,GOES-19,2026-09-02 22:40:00
-17.773600,-60.894900,GOES-19,2026-09-02 22:40:00
-20.805100,-60.716600,GOES-19,2026-09-02 22:40:00
-20.805400,-60.696000,GOES-19,2026-09-02 22:40:00
-21.225700,-58.638800,GOES-19,2026-09-02 22:40:00
-21.245700,-58.656900,GOES-19,2026-09-02 22:40:00
-21.246100,-58.636000,GOES-19,2026-09-02 22:40:00
-21.266100,-58.654200,GOES-19,2026-09-02 22:40:00
-21.266500,-58.633200,GOES-19,2026-09-02 22:40:00
-22.695300,-58.957900,GOES-19,2026-09-02 22:40:00
-23.597600,-60.661300,GOES-19,2026-09-02 22:40:00
-26.750500,-62.570800,GOES-19,2026-09-02 22:40:00
-26.750800,-62.549400,GOES-19,2026-09-02 22:40:00
-27.209300,-61.282800,GOES-19,2026-09-02 22:40:00
-28.144100,-62.944500,GOES-19,2026-09-02 22:40:00
-28.616700,-62.554000,GOES-19,2026-09-02 22:40:00
-28.617100,-62.532200,GOES-19,2026-09-02 22:40:00
-28.639000,-62.550800,GOES-19,2026-09-02 22:40:00
-28.639500,-62.529000,GOES-19,2026-09-02 22:40:00
-4.666800,-43.505300,GOES-19,2026-09-02 22:40:00
-6.212000,-42.524300,GOES-19,2026-09-02 22:40:00
-9.622800,-45.716600,GOES-19,2026-09-02 22:40:00
-11.262200,-45.416000,GOES-19,2026-09-02 22:40:00
-11.262600,-45.393100,GOES-19,2026-09-02 22:40:00
-11.281400,-45.413400,GOES-19,2026-09-02 22:40:00
-12.126500,-44.199000,GOES-19,2026-09-02 22:40:00
-12.126900,-44.175500,GOES-19,2026-09-02 22:40:00
-12.145700,-44.196000,GOES-19,2026-09-02 22:40:00
-12.146200,-44.172500,GOES-19,2026-09-02 22:40:00
-12.403300,-44.808900,GOES-19,2026-09-02 22:40:00
-18.169900,-51.812200,GOES-19,2026-09-02 22:40:00
-18.170400,-51.790400,GOES-19,2026-09-02 22:40:00
-18.776000,-48.922600,GOES-19,2026-09-02 22:40:00
-18.776600,-48.899900,GOES-19,2026-09-02 22:40:00
-18.829700,-47.607700,GOES-19,2026-09-02 22:40:00
-3.601800,-55.370600,GOES-19,2026-09-02 22:40:00
-4.960300,-55.862200,GOES-19,2026-09-02 22:40:00
-5.198400,-60.051300,GOES-19,2026-09-02 22:40:00
-5.252900,-60.183400,GOES-19,2026-09-02 22:40:00
-6.117400,-59.964400,GOES-19,2026-09-02 22:40:00
-6.365600,-58.296600,GOES-19,2026-09-02 22:40:00
-6.365700,-58.277100,GOES-19,2026-09-02 22:40:00
-6.409300,-51.767100,GOES-19,2026-09-02 22:40:00
-6.384100,-58.276400,GOES-19,2026-09-02 22:40:00
-6.624700,-55.253100,GOES-19,2026-09-02 22:40:00
-6.624800,-55.233100,GOES-19,2026-09-02 22:40:00
-6.641300,-52.968600,GOES-19,2026-09-02 22:40:00
-6.641500,-52.948100,GOES-19,2026-09-02 22:40:00
-6.643200,-55.252200,GOES-19,2026-09-02 22:40:00
-6.643400,-55.232200,GOES-19,2026-09-02 22:40:00
-6.635600,-59.465200,GOES-19,2026-09-02 22:40:00
-6.635700,-59.445900,GOES-19,2026-09-02 22:40:00
-6.635800,-59.426700,GOES-19,2026-09-02 22:40:00
-6.654000,-59.464500,GOES-19,2026-09-02 22:40:00
-6.654100,-59.445200,GOES-19,2026-09-02 22:40:00
-6.654200,-59.426000,GOES-19,2026-09-02 22:40:00
-6.841200,-58.974600,GOES-19,2026-09-02 22:40:00
-6.841300,-58.955200,GOES-19,2026-09-02 22:40:00
-7.413400,-49.746500,GOES-19,2026-09-02 22:40:00
-7.364000,-72.607900,GOES-19,2026-09-02 22:40:00
-7.364000,-72.589700,GOES-19,2026-09-02 22:40:00
-7.570300,-57.696200,GOES-19,2026-09-02 22:40:00
-7.607900,-57.616000,GOES-19,2026-09-02 22:40:00
-8.073500,-50.986600,GOES-19,2026-09-02 22:40:00
-8.073700,-50.965600,GOES-19,2026-09-02 22:40:00
-8.073900,-50.944600,GOES-19,2026-09-02 22:40:00
-8.092400,-50.964200,GOES-19,2026-09-02 22:40:00
-8.092600,-50.943100,GOES-19,2026-09-02 22:40:00
-8.429500,-54.746400,GOES-19,2026-09-02 22:40:00
-8.429600,-54.726200,GOES-19,2026-09-02 22:40:00
-8.429800,-54.706000,GOES-19,2026-09-02 22:40:00
-8.448100,-54.745200,GOES-19,2026-09-02 22:40:00
-8.448300,-54.725000,GOES-19,2026-09-02 22:40:00
-8.467500,-54.663100,GOES-19,2026-09-02 22:40:00
-8.467700,-54.642900,GOES-19,2026-09-02 22:40:00
-9.707100,-57.888700,GOES-19,2026-09-02 22:40:00
-10.146400,-50.273800,GOES-19,2026-09-02 22:40:00
-10.146700,-50.252500,GOES-19,2026-09-02 22:40:00
-10.165300,-50.271900,GOES-19,2026-09-02 22:40:00
-10.165600,-50.250600,GOES-19,2026-09-02 22:40:00
-10.527800,-49.999300,GOES-19,2026-09-02 22:40:00
-11.601200,-50.481100,GOES-19,2026-09-02 22:40:00
-11.601500,-50.459700,GOES-19,2026-09-02 22:40:00
