lat,lon,satelite,data
-11.820200,-65.709700,GOES-19,2026-09-02 03:30:00
-12.083100,-65.755400,GOES-19,2026-09-02 03:30:00
-12.101900,-65.754600,GOES-19,2026-09-02 03:30:00
-12.120700,-65.753900,GOES-19,2026-09-02 03:30:00
-12.234200,-65.673500,GOES-19,2026-09-02 03:30:00
-12.253000,-65.672700,GOES-19,2026-09-02 03:30:00
-12.310800,-65.462200,GOES-19,2026-09-02 03:30:00
-13.040100,-66.603400,GOES-19,2026-09-02 03:30:00
-13.040200,-66.584500,GOES-19,2026-09-02 03:30:00
-13.059100,-66.583700,GOES-19,2026-09-02 03:30:00
-4.358700,-47.785300,GOES-19,2026-09-02 03:30:00
-4.358800,-47.763600,GOES-19,2026-09-02 03:30:00
-6.676400,-58.768600,GOES-19,2026-09-02 03:30:00
-6.694800,-58.767800,GOES-19,2026-09-02 03:30:00
-7.200600,-60.670600,GOES-19,2026-09-02 03:30:00
-8.429800,-54.706000,GOES-19,2026-09-02 03:30:00
-8.448300,-54.725000,GOES-19,2026-09-02 03:30:00
-8.448500,-54.704800,GOES-19,2026-09-02 03:30:00
-8.466900,-54.723700,GOES-19,2026-09-02 03:30:00
-8.467100,-54.703500,GOES-19,2026-09-02 03:30:00
-8.485800,-54.702300,GOES-19,2026-09-02 03:30:00
-10.684100,-54.045100,GOES-19,2026-09-02 03:30:00
-11.314700,-50.598700,GOES-19,2026-09-02 03:30:00
-11.333700,-50.596600,GOES-19,2026-09-02 03:30:00
-11.334000,-50.575200,GOES-19,2026-09-02 03:30:00
-11.662400,-50.195400,GOES-19,2026-09-02 03:30:00
-11.662700,-50.173900,GOES-19,2026-09-02 03:30:00
-11.681500,-50.193200,GOES-19,2026-09-02 03:30:00
-12.150400,-47.128300,GOES-19,2026-09-02 03:30:00
