lat,lon,satelite,data
-6.226700,-75.770600,GOES-19,2026-09-02 17:50:00
-6.318300,-75.934000,GOES-19,2026-09-02 17:50:00
-6.537800,-75.244900,GOES-19,2026-09-02 17:50:00
-6.849900,-76.970700,GOES-19,2026-09-02 17:50:00
10.024900,-71.116900,GOES-19,2026-09-02 17:50:00
10.006200,-71.172300,GOES-19,2026-09-02 17:50:00
10.006400,-71.117100,GOES-19,2026-09-02 17:50:00
9.987900,-71.080600,GOES-19,2026-09-02 17:50:00
9.969300,-71.099300,GOES-19,2026-09-02 17:50:00
9.950700,-71.081100,GOES-19,2026-09-02 17:50:00
7.120600,-61.853400,GOES-19,2026-09-02 17:50:00
7.047700,-61.704200,GOES-19,2026-09-02 17:50:00
6.588500,-58.015000,GOES-19,2026-09-02 17:50:00
3.697500,-59.592400,GOES-19,2026-09-02 17:50:00
3.679100,-59.631100,GOES-19,2026-09-02 17:50:00
3.679200,-59.612000,GOES-19,2026-09-02 17:50:00
-5.424900,-78.869000,GOES-19,2026-09-02 17:50:00
-6.849900,-76.952600,GOES-19,2026-09-02 17:50:00
-7.565500,-76.701400,GOES-19,2026-09-02 17:50:00
-7.583900,-76.701500,GOES-19,2026-09-02 17:50:00
-7.602200,-76.701600,GOES-19,2026-09-02 17:50:00
-8.153500,-75.045600,GOES-19,2026-09-02 17:50:00
-8.632800,-75.136900,GOES-19,2026-09-02 17:50:00
-8.799000,-75.410900,GOES-19,2026-09-02 17:50:00
-9.002100,-75.155300,GOES-19,2026-09-02 17:50:00
-9.002100,-75.137000,GOES-19,2026-09-02 17:50:00
-9.076000,-75.082200,GOES-19,2026-09-02 17:50:00
-11.879100,-65.291900,GOES-19,2026-09-02 17:50:00
-12.310700,-65.481100,GOES-19,2026-09-02 17:50:00
-12.367400,-65.459700,GOES-19,2026-09-02 17:50:00
-12.527100,-64.160500,GOES-19,2026-09-02 17:50:00
-12.527200,-64.141400,GOES-19,2026-09-02 17:50:00
-12.576900,-65.147000,GOES-19,2026-09-02 17:50:00
-12.622700,-64.003000,GOES-19,2026-09-02 17:50:00
-12.641300,-64.040200,GOES-19,2026-09-02 17:50:00
-12.641400,-64.021100,GOES-19,2026-09-02 17:50:00
-12.641700,-63.982900,GOES-19,2026-09-02 17:50:00
-12.874800,-65.797000,GOES-19,2026-09-02 17:50:00
-13.040600,-66.508900,GOES-19,2026-09-02 17:50:00
-13.040700,-66.490000,GOES-19,2026-09-02 17:50:00
-13.040800,-66.471100,GOES-19,2026-09-02 17:50:00
-13.059700,-66.489200,GOES-19,2026-09-02 17:50:00
-13.059800,-66.470300,GOES-19,2026-09-02 17:50:00
-13.391100,-65.050700,GOES-19,2026-09-02 17:50:00
-13.391300,-65.031600,GOES-19,2026-09-02 17:50:00
-13.410000,-65.068800,GOES-19,2026-09-02 17:50:00
-13.410100,-65.049700,GOES-19,2026-09-02 17:50:00
-13.429100,-65.048800,GOES-19,2026-09-02 17:50:00
-14.190800,-64.952000,GOES-19,2026-09-02 17:50:00
-15.229500,-64.354100,GOES-19,2026-09-02 17:50:00
-15.229600,-64.334800,GOES-19,2026-09-02 17:50:00
-15.248700,-64.353000,GOES-19,2026-09-02 17:50:00
-15.442600,-64.186300,GOES-19,2026-09-02 17:50:00
-15.477000,-60.843100,GOES-19,2026-09-02 17:50:00
-15.461600,-64.204400,GOES-19,2026-09-02 17:50:00
-15.461800,-64.185100,GOES-19,2026-09-02 17:50:00
-15.722500,-61.315900,GOES-19,2026-09-02 17:50:00
-15.741600,-61.334000,GOES-19,2026-09-02 17:50:00
-15.823600,-60.932400,GOES-19,2026-09-02 17:50:00
-15.881300,-60.967000,GOES-19,2026-09-02 17:50:00
-16.416700,-60.024800,GOES-19,2026-09-02 17:50:00
-16.436700,-59.983000,GOES-19,2026-09-02 17:50:00
-17.138800,-61.491800,GOES-19,2026-09-02 17:50:00
-20.805400,-60.696000,GOES-19,2026-09-02 17:50:00
-21.226100,-58.617900,GOES-19,2026-09-02 17:50:00
-21.246100,-58.636000,GOES-19,2026-09-02 17:50:00
-21.246500,-58.615100,GOES-19,2026-09-02 17:50:00
-23.478700,-61.512200,GOES-19,2026-09-02 17:50:00
-23.499200,-61.530500,GOES-19,2026-09-02 17:50:00
-23.499600,-61.509600,GOES-19,2026-09-02 17:50:00
-26.529900,-64.147100,GOES-19,2026-09-02 17:50:00
-26.530200,-64.125900,GOES-19,2026-09-02 17:50:00
-26.530600,-64.104800,GOES-19,2026-09-02 17:50:00
-26.551600,-64.144600,GOES-19,2026-09-02 17:50:00
-26.729100,-62.552200,GOES-19,2026-09-02 17:50:00
-26.750500,-62.570800,GOES-19,2026-09-02 17:50:00
-26.750800,-62.549400,GOES-19,2026-09-02 17:50:00
-26.751200,-62.528000,GOES-19,2026-09-02 17:50:00
-27.110600,-63.100800,GOES-19,2026-09-02 17:50:00
-27.110900,-63.079400,GOES-19,2026-09-02 17:50:00
-27.132400,-63.098000,GOES-19,2026-09-02 17:50:00
-27.154200,-63.095300,GOES-19,2026-09-02 17:50:00
-27.733900,-62.481900,GOES-19,2026-09-02 17:50:00
-27.734700,-62.438700,GOES-19,2026-09-02 17:50:00
-27.947700,-62.819700,GOES-19,2026-09-02 17:50:00
-27.969800,-62.816700,GOES-19,2026-09-02 17:50:00
-27.970200,-62.795000,GOES-19,2026-09-02 17:50:00
