lat,lon,satelite,data
-1.511600,-54.954600,GOES-19,2026-09-02 15:10:00
-1.475200,-54.815700,GOES-19,2026-09-02 15:10:00
-1.018200,-53.718900,GOES-19,2026-09-02 15:10:00
-1.959000,-44.768200,GOES-19,2026-09-02 15:10:00
-2.944700,-60.900200,GOES-19,2026-09-02 15:10:00
-7.308200,-76.536500,GOES-19,2026-09-02 15:10:00
-11.820100,-65.728600,GOES-19,2026-09-02 15:10:00
-11.820200,-65.709700,GOES-19,2026-09-02 15:10:00
-12.064400,-65.737300,GOES-19,2026-09-02 15:10:00
-12.083100,-65.755400,GOES-19,2026-09-02 15:10:00
-12.083200,-65.736500,GOES-19,2026-09-02 15:10:00
-12.234100,-65.692400,GOES-19,2026-09-02 15:10:00
-12.252900,-65.691600,GOES-19,2026-09-02 15:10:00
-12.253000,-65.672700,GOES-19,2026-09-02 15:10:00
-12.438500,-66.156000,GOES-19,2026-09-02 15:10:00
-12.532700,-66.171000,GOES-19,2026-09-02 15:10:00
-12.539000,-65.167700,GOES-19,2026-09-02 15:10:00
-15.881500,-60.947200,GOES-19,2026-09-02 15:10:00
-16.417000,-60.004800,GOES-19,2026-09-02 15:10:00
-16.436500,-60.003000,GOES-19,2026-09-02 15:10:00
-16.436700,-59.983000,GOES-19,2026-09-02 15:10:00
-18.890800,-63.067400,GOES-19,2026-09-02 15:10:00
-18.891100,-63.047400,GOES-19,2026-09-02 15:10:00
-21.246100,-58.636000,GOES-19,2026-09-02 15:10:00
-21.246500,-58.615100,GOES-19,2026-09-02 15:10:00
-23.250500,-60.288300,GOES-19,2026-09-02 15:10:00
-23.499600,-61.509600,GOES-19,2026-09-02 15:10:00
-11.081400,-47.158500,GOES-19,2026-09-02 15:10:00
-11.043700,-49.663500,GOES-19,2026-09-02 15:10:00
-11.024700,-49.665600,GOES-19,2026-09-02 15:10:00
-11.024400,-49.687200,GOES-19,2026-09-02 15:10:00
-11.037600,-51.455900,GOES-19,2026-09-02 15:10:00
-11.043400,-49.685100,GOES-19,2026-09-02 15:10:00
-11.112600,-51.511400,GOES-19,2026-09-02 15:10:00
-11.547900,-45.467600,GOES-19,2026-09-02 15:10:00
-11.361500,-45.195500,GOES-19,2026-09-02 15:10:00
-12.129300,-47.243200,GOES-19,2026-09-02 15:10:00
-12.145700,-44.196000,GOES-19,2026-09-02 15:10:00
-12.145300,-44.219500,GOES-19,2026-09-02 15:10:00
-12.093300,-47.113800,GOES-19,2026-09-02 15:10:00
-12.112800,-47.088600,GOES-19,2026-09-02 15:10:00
-12.381800,-48.143300,GOES-19,2026-09-02 15:10:00
-12.362600,-48.145900,GOES-19,2026-09-02 15:10:00
-12.362200,-48.168100,GOES-19,2026-09-02 15:10:00
-12.381400,-48.165500,GOES-19,2026-09-02 15:10:00
-13.966400,-58.673600,GOES-19,2026-09-02 15:10:00
-13.985300,-58.691900,GOES-19,2026-09-02 15:10:00
-12.558000,-65.147900,GOES-19,2026-09-02 15:10:00
-12.271700,-65.690800,GOES-19,2026-09-02 15:10:00
-12.271800,-65.671900,GOES-19,2026-09-02 15:10:00
-12.419500,-66.175600,GOES-19,2026-09-02 15:10:00
-12.419600,-66.156700,GOES-19,2026-09-02 15:10:00
-12.423200,-65.570800,GOES-19,2026-09-02 15:10:00
-12.423300,-65.551800,GOES-19,2026-09-02 15:10:00
-12.539100,-65.148700,GOES-19,2026-09-02 15:10:00
-12.551500,-66.170200,GOES-19,2026-09-02 15:10:00
-12.557900,-65.166800,GOES-19,2026-09-02 15:10:00
-26.577300,-62.572000,GOES-19,2026-09-02 15:10:00
-26.577600,-62.550700,GOES-19,2026-09-02 15:10:00
-27.706100,-58.576600,GOES-19,2026-09-02 15:10:00
-27.706700,-58.554400,GOES-19,2026-09-02 15:10:00
-7.024200,-59.237400,GOES-19,2026-09-02 15:10:00
-8.371700,-62.716000,GOES-19,2026-09-02 15:10:00
-6.745100,-59.653300,GOES-19,2026-09-02 15:10:00
-8.371800,-62.697000,GOES-19,2026-09-02 15:10:00
-9.862000,-64.977100,GOES-19,2026-09-02 15:10:00
-7.042800,-59.217300,GOES-19,2026-09-02 15:10:00
-7.200700,-60.651500,GOES-19,2026-09-02 15:10:00
-4.978800,-55.841700,GOES-19,2026-09-02 15:10:00
-10.338500,-50.019100,GOES-19,2026-09-02 15:10:00
-6.987200,-59.258200,GOES-19,2026-09-02 15:10:00
-8.762800,-46.464200,GOES-19,2026-09-02 15:10:00
-8.892500,-62.353800,GOES-19,2026-09-02 15:10:00
-12.170400,-47.080600,GOES-19,2026-09-02 15:10:00
-3.217900,-61.198500,GOES-19,2026-09-02 15:10:00
-10.463400,-46.563800,GOES-19,2026-09-02 15:10:00
-7.042700,-59.236600,GOES-19,2026-09-02 15:10:00
-9.005800,-65.437300,GOES-19,2026-09-02 15:10:00
-10.319300,-50.042500,GOES-19,2026-09-02 15:10:00
-3.236100,-61.217000,GOES-19,2026-09-02 15:10:00
-10.338200,-50.040500,GOES-19,2026-09-02 15:10:00
-15.384100,-53.828200,GOES-19,2026-09-02 15:10:00
-6.875600,-59.417100,GOES-19,2026-09-02 15:10:00
-3.844600,-59.397700,GOES-19,2026-09-02 15:10:00
-3.621600,-60.547000,GOES-19,2026-09-02 15:10:00
-7.293300,-60.590500,GOES-19,2026-09-02 15:10:00
-9.043000,-65.417500,GOES-19,2026-09-02 15:10:00
-3.245500,-47.918700,GOES-19,2026-09-02 15:10:00
-7.571000,-60.464300,GOES-19,2026-09-02 15:10:00
-6.746300,-59.441600,GOES-19,2026-09-02 15:10:00
-13.572400,-59.736200,GOES-19,2026-09-02 15:10:00
-10.724200,-50.853400,GOES-19,2026-09-02 15:10:00
-10.578800,-47.730600,GOES-19,2026-09-02 15:10:00
-6.712300,-58.941200,GOES-19,2026-09-02 15:10:00
-11.838600,-51.136500,GOES-19,2026-09-02 15:10:00
