lat,lon,satelite,data
-12.083100,-65.755400,GOES-19,2026-09-02 14:10:00
-11.820200,-65.709700,GOES-19,2026-09-02 14:10:00
-12.083200,-65.736500,GOES-19,2026-09-02 14:10:00
-12.252900,-65.691600,GOES-19,2026-09-02 14:10:00
-12.253000,-65.672700,GOES-19,2026-09-02 14:10:00
-12.348300,-65.498400,GOES-19,2026-09-02 14:10:00
-12.348400,-65.479400,GOES-19,2026-09-02 14:10:00
-12.348500,-65.460500,GOES-19,2026-09-02 14:10:00
-12.367100,-65.497500,GOES-19,2026-09-02 14:10:00
-12.367300,-65.478600,GOES-19,2026-09-02 14:10:00
-12.539000,-65.167700,GOES-19,2026-09-02 14:10:00
-12.539100,-65.148700,GOES-19,2026-09-02 14:10:00
-12.558000,-65.147900,GOES-19,2026-09-02 14:10:00
-18.890800,-63.067400,GOES-19,2026-09-02 14:10:00
-21.225700,-58.638800,GOES-19,2026-09-02 14:10:00
-21.246100,-58.636000,GOES-19,2026-09-02 14:10:00
-21.246500,-58.615100,GOES-19,2026-09-02 14:10:00
-21.539000,-61.820700,GOES-19,2026-09-02 14:10:00
-23.250100,-60.309300,GOES-19,2026-09-02 14:10:00
-23.250500,-60.288300,GOES-19,2026-09-02 14:10:00
-23.597200,-60.682300,GOES-19,2026-09-02 14:10:00
-9.663300,-48.272100,GOES-19,2026-09-02 14:10:00
-6.818300,-59.765800,GOES-19,2026-09-02 14:10:00
-10.719900,-47.181200,GOES-19,2026-09-02 14:10:00
-11.662400,-50.195400,GOES-19,2026-09-02 14:10:00
-11.193500,-46.109200,GOES-19,2026-09-02 14:10:00
-10.301000,-50.001600,GOES-19,2026-09-02 14:10:00
-11.043700,-49.663500,GOES-19,2026-09-02 14:10:00
-6.856800,-59.475700,GOES-19,2026-09-02 14:10:00
-13.070800,-45.142900,GOES-19,2026-09-02 14:10:00
-12.074100,-47.116400,GOES-19,2026-09-02 14:10:00
-10.319300,-50.042500,GOES-19,2026-09-02 14:10:00
-3.236100,-61.217000,GOES-19,2026-09-02 14:10:00
-6.654100,-59.445200,GOES-19,2026-09-02 14:10:00
-6.676400,-58.768600,GOES-19,2026-09-02 14:10:00
-9.139000,-51.130700,GOES-19,2026-09-02 14:10:00
-13.966200,-58.693600,GOES-19,2026-09-02 14:10:00
