lat,lon,satelite,data
-12.083100,-65.755400,GOES-19,2026-09-02 02:40:00
-12.101800,-65.773500,GOES-19,2026-09-02 02:40:00
-12.101900,-65.754600,GOES-19,2026-09-02 02:40:00
-12.102000,-65.735800,GOES-19,2026-09-02 02:40:00
-12.120700,-65.753900,GOES-19,2026-09-02 02:40:00
-12.234200,-65.673500,GOES-19,2026-09-02 02:40:00
-12.253000,-65.672700,GOES-19,2026-09-02 02:40:00
-13.040100,-66.603400,GOES-19,2026-09-02 02:40:00
-13.040200,-66.584500,GOES-19,2026-09-02 02:40:00
-13.059000,-66.602600,GOES-19,2026-09-02 02:40:00
-13.059100,-66.583700,GOES-19,2026-09-02 02:40:00
-15.248900,-64.333700,GOES-19,2026-09-02 02:40:00
-10.777000,-44.769500,GOES-19,2026-09-02 02:40:00
-10.777400,-44.746300,GOES-19,2026-09-02 02:40:00
-10.796200,-44.766900,GOES-19,2026-09-02 02:40:00
-10.796500,-44.743700,GOES-19,2026-09-02 02:40:00
-10.900900,-45.350900,GOES-19,2026-09-02 02:40:00
-10.901300,-45.327900,GOES-19,2026-09-02 02:40:00
-10.920000,-45.348300,GOES-19,2026-09-02 02:40:00
-10.920400,-45.325300,GOES-19,2026-09-02 02:40:00
-11.357900,-45.402700,GOES-19,2026-09-02 02:40:00
-3.248600,-47.243800,GOES-19,2026-09-02 02:40:00
-6.694800,-58.767800,GOES-19,2026-09-02 02:40:00
-8.103600,-58.274900,GOES-19,2026-09-02 02:40:00
-8.429800,-54.706000,GOES-19,2026-09-02 02:40:00
-8.448300,-54.725000,GOES-19,2026-09-02 02:40:00
-8.448500,-54.704800,GOES-19,2026-09-02 02:40:00
-8.466900,-54.723700,GOES-19,2026-09-02 02:40:00
-8.467100,-54.703500,GOES-19,2026-09-02 02:40:00
-10.395600,-49.991800,GOES-19,2026-09-02 02:40:00
-10.696700,-46.219300,GOES-19,2026-09-02 02:40:00
-10.697100,-46.196700,GOES-19,2026-09-02 02:40:00
-10.715800,-46.216900,GOES-19,2026-09-02 02:40:00
-10.716100,-46.194200,GOES-19,2026-09-02 02:40:00
-11.314400,-50.620100,GOES-19,2026-09-02 02:40:00
-11.314700,-50.598700,GOES-19,2026-09-02 02:40:00
-11.333400,-50.618000,GOES-19,2026-09-02 02:40:00
-11.333700,-50.596600,GOES-19,2026-09-02 02:40:00
-11.352400,-50.615900,GOES-19,2026-09-02 02:40:00
-11.352700,-50.594500,GOES-19,2026-09-02 02:40:00
-11.771600,-50.525800,GOES-19,2026-09-02 02:40:00
-11.771900,-50.504300,GOES-19,2026-09-02 02:40:00
-11.790600,-50.523600,GOES-19,2026-09-02 02:40:00
-11.791000,-50.502100,GOES-19,2026-09-02 02:40:00
-12.132400,-47.063500,GOES-19,2026-09-02 02:40:00
-12.150400,-47.128300,GOES-19,2026-09-02 02:40:00
-12.151200,-47.083300,GOES-19,2026-09-02 02:40:00
-12.151600,-47.060800,GOES-19,2026-09-02 02:40:00
-13.985300,-58.691900,GOES-19,2026-09-02 02:40:00
-13.985500,-58.672000,GOES-19,2026-09-02 02:40:00
-17.087800,-56.853400,GOES-19,2026-09-02 02:40:00
