lat,lon,satelite,data
11.084600,-72.024100,GOES-19,2026-09-02 19:40:00
11.084800,-71.931800,GOES-19,2026-09-02 19:40:00
10.674700,-71.789500,GOES-19,2026-09-02 19:40:00
10.656100,-71.789700,GOES-19,2026-09-02 19:40:00
10.656100,-71.771300,GOES-19,2026-09-02 19:40:00
10.543400,-72.361900,GOES-19,2026-09-02 19:40:00
10.544400,-71.735800,GOES-19,2026-09-02 19:40:00
10.524800,-72.362100,GOES-19,2026-09-02 19:40:00
9.876600,-71.008600,GOES-19,2026-09-02 19:40:00
9.858100,-71.008900,GOES-19,2026-09-02 19:40:00
2.966000,-72.158200,GOES-19,2026-09-02 19:40:00
2.747500,-73.602700,GOES-19,2026-09-02 19:40:00
-8.431200,-77.381200,GOES-19,2026-09-02 19:40:00
-8.431200,-77.363000,GOES-19,2026-09-02 19:40:00
-8.614400,-74.790100,GOES-19,2026-09-02 19:40:00
-8.632800,-74.790100,GOES-19,2026-09-02 19:40:00
-12.348500,-65.460500,GOES-19,2026-09-02 19:40:00
-12.367400,-65.459700,GOES-19,2026-09-02 19:40:00
-12.839500,-65.419400,GOES-19,2026-09-02 19:40:00
-12.858400,-65.418600,GOES-19,2026-09-02 19:40:00
-13.271900,-63.296700,GOES-19,2026-09-02 19:40:00
-13.276500,-65.170600,GOES-19,2026-09-02 19:40:00
-13.372300,-65.032600,GOES-19,2026-09-02 19:40:00
-13.391100,-65.050700,GOES-19,2026-09-02 19:40:00
-13.391300,-65.031600,GOES-19,2026-09-02 19:40:00
-13.410100,-65.049700,GOES-19,2026-09-02 19:40:00
-13.410300,-65.030700,GOES-19,2026-09-02 19:40:00
-13.554000,-63.626100,GOES-19,2026-09-02 19:40:00
-13.554200,-63.606900,GOES-19,2026-09-02 19:40:00
-13.609900,-63.757300,GOES-19,2026-09-02 19:40:00
-13.610100,-63.738100,GOES-19,2026-09-02 19:40:00
-14.276100,-63.833500,GOES-19,2026-09-02 19:40:00
-14.276300,-63.814200,GOES-19,2026-09-02 19:40:00
-14.886900,-64.008400,GOES-19,2026-09-02 19:40:00
-14.906100,-64.007200,GOES-19,2026-09-02 19:40:00
-15.248700,-64.353000,GOES-19,2026-09-02 19:40:00
-15.299900,-72.941000,GOES-19,2026-09-02 19:40:00
-15.300000,-72.922200,GOES-19,2026-09-02 19:40:00
-15.319100,-72.940800,GOES-19,2026-09-02 19:40:00
-15.461600,-64.204400,GOES-19,2026-09-02 19:40:00
-15.461800,-64.185100,GOES-19,2026-09-02 19:40:00
-15.741900,-61.314300,GOES-19,2026-09-02 19:40:00
-15.761200,-61.312700,GOES-19,2026-09-02 19:40:00
-16.417000,-60.004800,GOES-19,2026-09-02 19:40:00
-17.255700,-60.023600,GOES-19,2026-09-02 19:40:00
-17.256000,-60.003500,GOES-19,2026-09-02 19:40:00
-17.478400,-59.517900,GOES-19,2026-09-02 19:40:00
-17.478700,-59.497700,GOES-19,2026-09-02 19:40:00
-18.890800,-63.067400,GOES-19,2026-09-02 19:40:00
-18.891100,-63.047400,GOES-19,2026-09-02 19:40:00
-20.785200,-60.698400,GOES-19,2026-09-02 19:40:00
-20.805100,-60.716600,GOES-19,2026-09-02 19:40:00
-20.805400,-60.696000,GOES-19,2026-09-02 19:40:00
-20.805800,-60.675500,GOES-19,2026-09-02 19:40:00
-20.825700,-60.693700,GOES-19,2026-09-02 19:40:00
-21.225700,-58.638800,GOES-19,2026-09-02 19:40:00
-21.246100,-58.636000,GOES-19,2026-09-02 19:40:00
-21.246500,-58.615100,GOES-19,2026-09-02 19:40:00
-22.695300,-58.957900,GOES-19,2026-09-02 19:40:00
-22.695700,-58.936700,GOES-19,2026-09-02 19:40:00
-22.879200,-60.191200,GOES-19,2026-09-02 19:40:00
-23.250100,-60.309300,GOES-19,2026-09-02 19:40:00
-23.250500,-60.288300,GOES-19,2026-09-02 19:40:00
-23.271000,-60.306500,GOES-19,2026-09-02 19:40:00
-23.271300,-60.285500,GOES-19,2026-09-02 19:40:00
-23.478400,-61.533000,GOES-19,2026-09-02 19:40:00
-23.478700,-61.512200,GOES-19,2026-09-02 19:40:00
-23.499200,-61.530500,GOES-19,2026-09-02 19:40:00
