lat,lon,satelite,data
-12.557900,-65.166800,GOES-19,2026-09-02 15:40:00
-12.139700,-65.734200,GOES-19,2026-09-02 15:40:00
-12.252900,-65.691600,GOES-19,2026-09-02 15:40:00
-12.253000,-65.672700,GOES-19,2026-09-02 15:40:00
-10.829200,-65.372600,GOES-19,2026-09-02 15:40:00
-11.200600,-65.847200,GOES-19,2026-09-02 15:40:00
-11.670800,-65.565000,GOES-19,2026-09-02 15:40:00
-11.670900,-65.546100,GOES-19,2026-09-02 15:40:00
-11.801400,-65.710500,GOES-19,2026-09-02 15:40:00
-11.820100,-65.728600,GOES-19,2026-09-02 15:40:00
-11.820200,-65.709700,GOES-19,2026-09-02 15:40:00
-11.820300,-65.690800,GOES-19,2026-09-02 15:40:00
-11.839000,-65.708900,GOES-19,2026-09-02 15:40:00
-11.860600,-65.235900,GOES-19,2026-09-02 15:40:00
-11.879100,-65.291900,GOES-19,2026-09-02 15:40:00
-12.083200,-65.736500,GOES-19,2026-09-02 15:40:00
-12.419500,-66.175600,GOES-19,2026-09-02 15:40:00
-12.419600,-66.156700,GOES-19,2026-09-02 15:40:00
-12.423300,-65.551800,GOES-19,2026-09-02 15:40:00
-12.438500,-66.156000,GOES-19,2026-09-02 15:40:00
-12.558000,-65.147900,GOES-19,2026-09-02 15:40:00
-12.576600,-65.184900,GOES-19,2026-09-02 15:40:00
-12.576700,-65.166000,GOES-19,2026-09-02 15:40:00
-12.576900,-65.147000,GOES-19,2026-09-02 15:40:00
-12.641300,-64.040200,GOES-19,2026-09-02 15:40:00
-12.641400,-64.021100,GOES-19,2026-09-02 15:40:00
-12.641600,-64.002000,GOES-19,2026-09-02 15:40:00
-12.641700,-63.982900,GOES-19,2026-09-02 15:40:00
-12.660200,-64.039200,GOES-19,2026-09-02 15:40:00
-12.660300,-64.020100,GOES-19,2026-09-02 15:40:00
-13.237300,-65.362800,GOES-19,2026-09-02 15:40:00
-13.574100,-66.050000,GOES-19,2026-09-02 15:40:00
-15.229500,-64.354100,GOES-19,2026-09-02 15:40:00
-15.229600,-64.334800,GOES-19,2026-09-02 15:40:00
-15.881500,-60.947200,GOES-19,2026-09-02 15:40:00
-16.436700,-59.983000,GOES-19,2026-09-02 15:40:00
-16.455900,-60.001100,GOES-19,2026-09-02 15:40:00
-18.890800,-63.067400,GOES-19,2026-09-02 15:40:00
-18.891100,-63.047400,GOES-19,2026-09-02 15:40:00
-20.402000,-58.270700,GOES-19,2026-09-02 15:40:00
-21.246100,-58.636000,GOES-19,2026-09-02 15:40:00
-21.246500,-58.615100,GOES-19,2026-09-02 15:40:00
-22.879200,-60.191200,GOES-19,2026-09-02 15:40:00
-23.499200,-61.530500,GOES-19,2026-09-02 15:40:00
-23.499600,-61.509600,GOES-19,2026-09-02 15:40:00
-26.577300,-62.572000,GOES-19,2026-09-02 15:40:00
-26.577600,-62.550700,GOES-19,2026-09-02 15:40:00
-9.843400,-64.977700,GOES-19,2026-09-02 15:40:00
-7.363800,-72.771800,GOES-19,2026-09-02 15:40:00
-8.371700,-62.716000,GOES-19,2026-09-02 15:40:00
-13.681000,-51.829800,GOES-19,2026-09-02 15:40:00
-5.975000,-55.702200,GOES-19,2026-09-02 15:40:00
-8.371800,-62.697000,GOES-19,2026-09-02 15:40:00
-9.862000,-64.977100,GOES-19,2026-09-02 15:40:00
-7.200700,-60.651500,GOES-19,2026-09-02 15:40:00
-4.978800,-55.841700,GOES-19,2026-09-02 15:40:00
-5.565000,-60.173900,GOES-19,2026-09-02 15:40:00
-6.987200,-59.258200,GOES-19,2026-09-02 15:40:00
-8.762800,-46.464200,GOES-19,2026-09-02 15:40:00
-8.892500,-62.353800,GOES-19,2026-09-02 15:40:00
-1.511600,-54.954600,GOES-19,2026-09-02 15:40:00
-3.217900,-61.198500,GOES-19,2026-09-02 15:40:00
-13.966400,-58.673600,GOES-19,2026-09-02 15:40:00
-5.945100,-57.690600,GOES-19,2026-09-02 15:40:00
-6.184400,-57.739500,GOES-19,2026-09-02 15:40:00
-3.621600,-60.547000,GOES-19,2026-09-02 15:40:00
-10.376900,-49.972300,GOES-19,2026-09-02 15:40:00
-9.694100,-65.077000,GOES-19,2026-09-02 15:40:00
-13.507500,-51.872800,GOES-19,2026-09-02 15:40:00
-1.580500,-47.746200,GOES-19,2026-09-02 15:40:00
-13.572400,-59.736200,GOES-19,2026-09-02 15:40:00
-7.532600,-60.714700,GOES-19,2026-09-02 15:40:00
-2.944700,-60.900200,GOES-19,2026-09-02 15:40:00
-11.528300,-45.493300,GOES-19,2026-09-02 15:40:00
-7.473500,-61.384600,GOES-19,2026-09-02 15:40:00
-5.564900,-60.193000,GOES-19,2026-09-02 15:40:00
-11.024400,-49.687200,GOES-19,2026-09-02 15:40:00
-14.615200,-53.548000,GOES-19,2026-09-02 15:40:00
-3.236100,-61.235900,GOES-19,2026-09-02 15:40:00
-4.238300,-62.234900,GOES-19,2026-09-02 15:40:00
-3.217800,-61.236200,GOES-19,2026-09-02 15:40:00
-13.623300,-51.837100,GOES-19,2026-09-02 15:40:00
-13.838400,-54.015800,GOES-19,2026-09-02 15:40:00
-3.199800,-61.161000,GOES-19,2026-09-02 15:40:00
-3.368800,-59.388700,GOES-19,2026-09-02 15:40:00
-1.018200,-53.718900,GOES-19,2026-09-02 15:40:00
-14.575800,-53.594800,GOES-19,2026-09-02 15:40:00
-10.153800,-45.698200,GOES-19,2026-09-02 15:40:00
-8.763100,-46.441800,GOES-19,2026-09-02 15:40:00
-14.298900,-51.707200,GOES-19,2026-09-02 15:40:00
-14.279600,-51.709700,GOES-19,2026-09-02 15:40:00
-5.963500,-57.689900,GOES-19,2026-09-02 15:40:00
-3.826300,-59.398200,GOES-19,2026-09-02 15:40:00
-13.553300,-59.737700,GOES-19,2026-09-02 15:40:00
-7.293100,-60.628700,GOES-19,2026-09-02 15:40:00
-13.985500,-58.672000,GOES-19,2026-09-02 15:40:00
-13.681700,-51.787200,GOES-19,2026-09-02 15:40:00
-10.357400,-50.017100,GOES-19,2026-09-02 15:40:00
-8.554200,-63.181400,GOES-19,2026-09-02 15:40:00
-8.408900,-62.676700,GOES-19,2026-09-02 15:40:00
-3.753300,-59.323100,GOES-19,2026-09-02 15:40:00
-6.603600,-58.597200,GOES-19,2026-09-02 15:40:00
-9.880600,-64.976400,GOES-19,2026-09-02 15:40:00
-13.623600,-51.815800,GOES-19,2026-09-02 15:40:00
-12.010000,-60.534500,GOES-19,2026-09-02 15:40:00
-6.635800,-59.426700,GOES-19,2026-09-02 15:40:00
-3.368800,-59.407900,GOES-19,2026-09-02 15:40:00
-6.857100,-59.417900,GOES-19,2026-09-02 15:40:00
-6.693800,-58.942000,GOES-19,2026-09-02 15:40:00
-13.681300,-51.808500,GOES-19,2026-09-02 15:40:00
-6.676600,-58.729900,GOES-19,2026-09-02 15:40:00
-7.005700,-59.257500,GOES-19,2026-09-02 15:40:00
-11.043400,-49.685100,GOES-19,2026-09-02 15:40:00
-6.654200,-59.426000,GOES-19,2026-09-02 15:40:00
-13.985300,-58.691900,GOES-19,2026-09-02 15:40:00
-8.429600,-54.726200,GOES-19,2026-09-02 15:40:00
