lat,lon,satelite,data
-8.485200,-74.954400,GOES-19,2026-09-02 02:00:00
-11.820200,-65.709700,GOES-19,2026-09-02 02:00:00
-12.101900,-65.754600,GOES-19,2026-09-02 02:00:00
-12.102000,-65.735800,GOES-19,2026-09-02 02:00:00
-12.120700,-65.753900,GOES-19,2026-09-02 02:00:00
-12.120900,-65.735000,GOES-19,2026-09-02 02:00:00
-12.253000,-65.672700,GOES-19,2026-09-02 02:00:00
-13.040100,-66.603400,GOES-19,2026-09-02 02:00:00
-13.040200,-66.584500,GOES-19,2026-09-02 02:00:00
-13.059000,-66.602600,GOES-19,2026-09-02 02:00:00
-13.059100,-66.583700,GOES-19,2026-09-02 02:00:00
-15.895300,-61.420000,GOES-19,2026-09-02 02:00:00
-10.777000,-44.769500,GOES-19,2026-09-02 02:00:00
-10.777400,-44.746300,GOES-19,2026-09-02 02:00:00
-10.796200,-44.766900,GOES-19,2026-09-02 02:00:00
-10.796500,-44.743700,GOES-19,2026-09-02 02:00:00
-10.900900,-45.350900,GOES-19,2026-09-02 02:00:00
-10.901300,-45.327900,GOES-19,2026-09-02 02:00:00
-10.920000,-45.348300,GOES-19,2026-09-02 02:00:00
-12.865000,-45.821300,GOES-19,2026-09-02 02:00:00
-12.884300,-45.818300,GOES-19,2026-09-02 02:00:00
-6.694800,-58.767800,GOES-19,2026-09-02 02:00:00
-7.200600,-60.670600,GOES-19,2026-09-02 02:00:00
-8.429600,-54.726200,GOES-19,2026-09-02 02:00:00
-8.429800,-54.706000,GOES-19,2026-09-02 02:00:00
-8.448300,-54.725000,GOES-19,2026-09-02 02:00:00
-8.448500,-54.704800,GOES-19,2026-09-02 02:00:00
-8.466900,-54.723700,GOES-19,2026-09-02 02:00:00
-8.467100,-54.703500,GOES-19,2026-09-02 02:00:00
-8.572700,-63.199600,GOES-19,2026-09-02 02:00:00
-8.572800,-63.180700,GOES-19,2026-09-02 02:00:00
-11.333400,-50.618000,GOES-19,2026-09-02 02:00:00
-11.352100,-50.637300,GOES-19,2026-09-02 02:00:00
-11.352400,-50.615900,GOES-19,2026-09-02 02:00:00
-11.771600,-50.525800,GOES-19,2026-09-02 02:00:00
-11.790300,-50.545000,GOES-19,2026-09-02 02:00:00
-11.790600,-50.523600,GOES-19,2026-09-02 02:00:00
-11.791000,-50.502100,GOES-19,2026-09-02 02:00:00
-12.131200,-47.130900,GOES-19,2026-09-02 02:00:00
-12.132000,-47.086000,GOES-19,2026-09-02 02:00:00
-12.132400,-47.063500,GOES-19,2026-09-02 02:00:00
-12.150400,-47.128300,GOES-19,2026-09-02 02:00:00
-12.151200,-47.083300,GOES-19,2026-09-02 02:00:00
-12.151600,-47.060800,GOES-19,2026-09-02 02:00:00
-13.985300,-58.691900,GOES-19,2026-09-02 02:00:00
-13.985500,-58.672000,GOES-19,2026-09-02 02:00:00
-14.004400,-58.690200,GOES-19,2026-09-02 02:00:00
-17.087800,-56.853400,GOES-19,2026-09-02 02:00:00
